weight,total_gain,total_cover,gain,cover,feature
2.0,10.472900390625,177.77227783203125,5.2364501953125,88.88613891601562,LymphocytesPercentage_Avg
1.0,4.0125732421875,573.7350463867188,4.0125732421875,573.7350463867188,LymphocytesPercentage_Max
1.0,11.2099609375,1676.7623291015625,11.2099609375,1676.7623291015625,LymphocytesPercentage_Min
3.0,5.85089111328125,3167.320556640625,1.9502969980239868,1055.7735595703125,NeutrophilsPercentage_Avg
1.0,0.779296875,1112.55322265625,0.779296875,1112.55322265625,NeutrophilsPercentage_Max
1.0,5.802978515625,28.24209213256836,5.802978515625,28.24209213256836,NeutrophilsPercentage_Min
2.0,4.491943359375,1847.59228515625,2.2459716796875,923.796142578125,WhiteBloodCellCount_Avg
3.0,6.09033203125,3847.95263671875,2.0301105976104736,1282.65087890625,RedBloodCellCount_Max
3.0,5.4801025390625,2508.76025390625,1.8267008066177368,836.25341796875,RedBloodCellCount_Min
11.0,398.03369140625,22668.87109375,36.184879302978516,2060.806396484375,EosinophilsPercentage_Avg
4.0,128.1337890625,5222.7470703125,32.033447265625,1305.686767578125,EosinophilsPercentage_Max
3.0,94.228515625,6310.28759765625,31.40950584411621,2103.42919921875,EosinophilsPercentage_Min
8.0,157.5384521484375,2370.756103515625,19.692306518554688,296.3445129394531,AbsoluteNeutrophilCount_Avg
6.0,87.10205078125,9194.8984375,14.517008781433105,1532.4830322265625,AbsoluteNeutrophilCount_Max
7.0,193.60400390625,6289.96337890625,27.65771484375,898.5662231445312,AbsoluteNeutrophilCount_Min
2.0,2.49951171875,1954.524169921875,1.249755859375,977.2620849609375,AbsoluteMonocyteCount_Max
1.0,1.0087890625,485.03887939453125,1.0087890625,485.03887939453125,AbsoluteMonocyteCount_Min
4.0,10.890625,10877.0068359375,2.72265625,2719.251708984375,AbsoluteEosinophilCount_Avg
1.0,3.39715576171875,114.08829498291016,3.39715576171875,114.08829498291016,CReactiveProtein_Min
1.0,0.41064453125,157.7139434814453,0.41064453125,157.7139434814453,PartialThromboplastinTime_Avg
1.0,0.803466796875,394.4969177246094,0.803466796875,394.4969177246094,UrineProtein_Max
1.0,0.948486328125,803.6712646484375,0.948486328125,803.6712646484375,UrineProtein_Min
1.0,5.170166015625,220.6595001220703,5.170166015625,220.6595001220703,UrineSpecificGravity_Avg
2.0,6.283447265625,488.5877380371094,3.1417236328125,244.2938690185547,UrineSpecificGravity_Min
1.0,0.30615234375,410.2583923339844,0.30615234375,410.2583923339844,WhiteBloodCellsMicroscopic_Max
