weight,total_gain,total_cover,gain,cover,feature
120.0,185420.109375,9163.1630859375,1545.1676025390625,76.35969543457031,Gender
429.0,1012214.25,104725.3515625,2359.473876953125,244.1150360107422,FirstVisitAge
6.0,173.4209442138672,358.42095947265625,28.90349006652832,59.7368278503418,CIndU
317.0,1295432.625,48233.015625,4086.538330078125,152.1546173095703,Hematocrit_Max_acute
213.0,287431.96875,45808.69140625,1349.4459228515625,215.0642852783203,Hematocrit_Min_acute
84.0,177070.421875,33472.5859375,2107.981201171875,398.483154296875,Hematocrit_Avg_acute
347.0,938885.4375,72037.53125,2705.7216796875,207.6009521484375,LymphocytesPercentage_Max_acute
249.0,491136.84375,86255.171875,1972.4371337890625,346.40631103515625,LymphocytesPercentage_Min_acute
138.0,322118.4375,54047.1953125,2334.191650390625,391.6463317871094,LymphocytesPercentage_Avg_acute
167.0,301440.75,56277.81640625,1805.034423828125,336.992919921875,NeutrophilsPercentage_Max_acute
182.0,406471.375,100189.9921875,2233.359130859375,550.4944458007812,NeutrophilsPercentage_Min_acute
113.0,315807.75,54391.60546875,2794.7587890625,481.3416442871094,NeutrophilsPercentage_Avg_acute
294.0,312534.5625,90891.0859375,1063.042724609375,309.1533508300781,MonocytesPercentage_Max_acute
223.0,257899.59375,152480.5,1156.5003662109375,683.76904296875,MonocytesPercentage_Min_acute
118.0,95891.9140625,42343.90234375,812.643310546875,358.84661865234375,MonocytesPercentage_Avg_acute
214.0,892102.75,90726.359375,4168.70458984375,423.9549560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
187.0,695113.125,94983.4609375,3717.182373046875,507.9329528808594,MeanCorpuscularHemoglobinConcentration_Min_acute
111.0,611308.4375,48308.83203125,5507.283203125,435.2146911621094,MeanCorpuscularHemoglobinConcentration_Avg_acute
317.0,1120986.125,64561.6953125,3536.23388671875,203.66465759277344,PlateletCount_Max_acute
197.0,617371.6875,66968.421875,3133.866455078125,339.94122314453125,PlateletCount_Min_acute
131.0,193806.078125,54905.234375,1479.4356689453125,419.1239318847656,PlateletCount_Avg_acute
197.0,4085796.0,105764.3828125,20740.08203125,536.8750610351562,WhiteBloodCellCount_Max_acute
