weight,total_gain,total_cover,gain,cover,feature
50.0,4160225280.0,1.092945653572567e+17,83204504.0,2185891258826752.0,FirstVisitAge
68.0,6960447488.0,1.668939594470523e+17,102359520.0,2454322822512640.0,Hematocrit_Avg
40.0,3942645760.0,9.411041285688525e+16,98566144.0,2352760267735040.0,LymphocytesPercentage_Avg
27.0,2825912320.0,6.355945148697805e+16,104663416.0,2354053858197504.0,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1224736768.0,2.685240611753165e+16,111339704.0,2441127877672960.0,MonocytesPercentage_Avg
9.0,796917760.0,1.857276143783117e+16,88546416.0,2063640115019776.0,MeanPlateletVolume_Avg
6.0,872415232.0,1.8459816682848256e+16,145402544.0,3076636203286528.0,TotalThyroxine_Avg
9.0,960495616.0,2.012178004783923e+16,106721736.0,2235753278996480.0,MeanCorpuscularHemoglobin_Avg
6.0,872415232.0,1.7881116010610688e+16,145402544.0,2980186001768448.0,ThyroidStimulatingHormone_Avg
1.0,16777216.0,425784569233408.0,16777216.0,425784569233408.0,ImmunoglobulinE_Avg
3.0,402653184.0,8534198801399808.0,134217728.0,2844732933799936.0,RedCellDistributionWidthCV_Avg
1.0,33554432.0,703814948618240.0,33554432.0,703814948618240.0,EggWhite_Avg
3.0,176160768.0,4079998545690624.0,58720256.0,1359999515230208.0,Hematocrit_Max
4.0,276824064.0,5281846627663872.0,69206016.0,1320461656915968.0,LymphocytesPercentage_Max
4.0,419430400.0,8806590996021248.0,104857600.0,2201647749005312.0,Hematocrit_Min
3.0,402653184.0,9152490482171904.0,134217728.0,3050830160723968.0,MeanCorpuscularVolume_Max
3.0,402653184.0,7183492790091776.0,134217728.0,2394497686175744.0,MonocytesPercentage_Max
1.0,16777216.0,384134224543744.0,16777216.0,384134224543744.0,PlateletCount_Avg
1.0,50331648.0,1013522892849152.0,50331648.0,1013522892849152.0,MeanPlateletVolume_Max
1.0,134217728.0,2855845893242880.0,134217728.0,2855845893242880.0,RedBloodCellCount_Avg
1.0,134217728.0,2585310198235136.0,134217728.0,2585310198235136.0,PlateletDistributionWidth_Avg
3.0,201326592.0,4985660314222592.0,67108864.0,1661886726668288.0,Hemoglobin_Avg
