weight,total_gain,total_cover,gain,cover,feature
2.0,3.178541660308838,82.14280700683594,1.589270830154419,41.07140350341797,FirstVisitAge
1.0,0.8252910375595093,27.020545959472656,0.8252910375595093,27.020545959472656,Hematocrit_Max_preclinical
91.0,89.12517547607422,3529.8896484375,0.9793975353240967,38.78999710083008,LymphocytesPercentage_Max_preclinical
3.0,3.098726749420166,116.40217590332031,1.0329089164733887,38.800724029541016,LymphocytesPercentage_Min_preclinical
98.0,557.9824829101562,30651.775390625,5.693698883056641,312.7732238769531,PlateletCount_Max_acute
1.0,0.8301277160644531,113.4902572631836,0.8301277160644531,113.4902572631836,PlateletCount_Max_preclinical
71.0,268.8839111328125,20356.716796875,3.787097454071045,286.7143249511719,PlateletCount_Min_preclinical
4.0,3.3824868202209473,382.789794921875,0.8456217050552368,95.69744873046875,WhiteBloodCellCount_Min_preclinical
98.0,923.59765625,43591.421875,9.424466133117676,444.8104248046875,MeanCorpuscularHemoglobin_Max_acute
2.0,14.00441837310791,892.599853515625,7.002209186553955,446.2999267578125,MeanCorpuscularHemoglobin_Min_acute
94.0,215.9047088623047,12454.7646484375,2.296858549118042,132.49749755859375,MeanCorpuscularVolume_Min_acute
90.0,83.7939682006836,8456.0537109375,0.9310441017150879,93.9561538696289,EosinophilsPercentage_Max_acute
1.0,0.931149959564209,91.90814971923828,0.931149959564209,91.90814971923828,EosinophilsPercentage_Avg_acute
3.0,2.632298469543457,260.51190185546875,0.8774328231811523,86.8373031616211,BasophilsPercentage_Max_acute
2.0,9.220128059387207,623.2705078125,4.6100640296936035,311.63525390625,AbsoluteNeutrophilCount_Max_acute
6.0,11.945211410522461,754.2135009765625,1.9908685684204102,125.7022476196289,AbsoluteEosinophilCount_Avg_preclinical
1.0,0.7987360954284668,95.29462432861328,0.7987360954284668,95.29462432861328,PlateletDistributionWidth_Min_acute
2.0,8.24397087097168,558.7291259765625,4.12198543548584,279.36456298828125,Plateletcrit_Min_preclinical
27.0,81.77403259277344,7961.33447265625,3.02866792678833,294.8642272949219,EosinophilCountAbsolute_Max_preclinical
