weight,total_gain,total_cover,gain,cover,feature
32.0,350.3918762207031,6283.7548828125,10.949746131896973,196.36734008789062,FirstVisitAge
3.0,14.469192504882812,39.5468864440918,4.82306432723999,13.182295799255371,Gender
10.0,107.0472412109375,492.2522277832031,10.704724311828613,49.225223541259766,Hematocrit_Avg
35.0,775.757080078125,2611.7373046875,22.164487838745117,74.62106323242188,LymphocytesPercentage_Avg
17.0,213.84695434570312,905.5504150390625,12.579232215881348,53.267669677734375,MeanCorpuscularHemoglobinConcentration_Avg
19.0,184.865966796875,9023.53125,9.729787826538086,474.9226989746094,MonocytesPercentage_Avg
20.0,264.9837646484375,1035.354248046875,13.249188423156738,51.7677116394043,MeanPlateletVolume_Avg
20.0,390.3774719238281,2982.152587890625,19.51887321472168,149.10763549804688,TotalThyroxine_Avg
22.0,185.8141326904297,4846.95361328125,8.446097373962402,220.31607055664062,MeanCorpuscularHemoglobin_Avg
23.0,555.5127563476562,13994.404296875,24.152729034423828,608.4523315429688,ThyroidStimulatingHormone_Avg
7.0,222.51046752929688,451.2872009277344,31.78721046447754,64.46959686279297,ImmunoglobulinE_Avg
19.0,228.68812561035156,981.708740234375,12.036216735839844,51.668880462646484,RedCellDistributionWidthCV_Avg
1.0,22.04052734375,459.5096740722656,22.04052734375,459.5096740722656,EggWhite_Avg
16.0,159.03736877441406,977.2106323242188,9.939835548400879,61.07566452026367,Hematocrit_Max
35.0,623.2372436523438,9426.3388671875,17.806777954101562,269.323974609375,LymphocytesPercentage_Max
17.0,154.0063934326172,3869.51318359375,9.059199333190918,227.61842346191406,Hematocrit_Min
22.0,237.18336486816406,1897.4183349609375,10.781062126159668,86.24628448486328,MeanCorpuscularVolume_Max
11.0,125.34502410888672,2466.4814453125,11.395002365112305,224.2255859375,MonocytesPercentage_Max
23.0,290.5713806152344,1515.9188232421875,12.633538246154785,65.90951538085938,MeanPlateletVolume_Min
16.0,170.9000244140625,812.2841796875,10.681251525878906,50.76776123046875,MeanCorpuscularHemoglobinConcentration_Min
26.0,285.12994384765625,2409.805419921875,10.966536521911621,92.68482208251953,MeanCorpuscularVolume_Avg
36.0,1088.640625,6502.0341796875,30.24001693725586,180.612060546875,LymphocytesPercentage_Min
38.0,493.05841064453125,6201.53564453125,12.975221633911133,163.19830322265625,PlateletCount_Avg
7.0,82.47346496582031,348.0790710449219,11.781923294067383,49.725582122802734,MeanPlateletVolume_Max
5.0,50.255985260009766,90.3021469116211,10.051197052001953,18.060428619384766,RyeGrass_Avg
4.0,98.67485809326172,474.4590148925781,24.66871452331543,118.61475372314453,ProthrombinTime_Avg
