weight,total_gain,total_cover,gain,cover,feature
30.0,5906162.0,792.3034057617188,196872.0625,26.410114288330078,Gender
38.0,52420324.0,4207.890625,1379482.25,110.73396301269531,FirstVisitAge
11.0,22934342.0,39877.91015625,2084940.125,3625.2646484375,CIndU
20.0,11944285.0,14706.921875,597214.25,735.3460693359375,Hematocrit_Avg
14.0,41291156.0,10884.748046875,2949368.25,777.4819946289062,Hematocrit_Max
8.0,2803272.25,553.6283569335938,350409.03125,69.20354461669922,Hematocrit_Min
14.0,13326708.0,2439.926513671875,951907.6875,174.2804718017578,LymphocytesPercentage_Avg
10.0,39587560.0,12323.2431640625,3958756.0,1232.3243408203125,LymphocytesPercentage_Max
7.0,9811634.0,4562.166015625,1401662.0,651.7379760742188,LymphocytesPercentage_Min
5.0,22391638.0,4969.1962890625,4478327.5,993.8392333984375,NeutrophilsPercentage_Avg
5.0,9046683.0,6686.5283203125,1809336.625,1337.3056640625,NeutrophilsPercentage_Max
9.0,9378771.0,21770.994140625,1042085.6875,2418.999267578125,NeutrophilsPercentage_Min
13.0,11400451.0,12404.208984375,876957.75,954.169921875,MonocytesPercentage_Avg
8.0,24842840.0,13585.9345703125,3105355.0,1698.2418212890625,MonocytesPercentage_Max
6.0,9714492.0,5479.5234375,1619082.0,913.25390625,MonocytesPercentage_Min
19.0,38964896.0,15227.0498046875,2050784.0,801.4236450195312,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2702905.25,299.95465087890625,540581.0625,59.990928649902344,MeanCorpuscularHemoglobinConcentration_Max
8.0,10104428.0,7405.95458984375,1263053.5,925.7443237304688,MeanCorpuscularHemoglobinConcentration_Min
8.0,16179099.0,8402.5830078125,2022387.375,1050.3228759765625,PlateletCount_Avg
3.0,5442591.0,6503.5693359375,1814197.0,2167.8564453125,PlateletCount_Max
2.0,1221998.25,147.6705322265625,610999.125,73.83526611328125,WhiteBloodCellCount_Avg
1.0,7194344.0,5100.390625,7194344.0,5100.390625,WhiteBloodCellCount_Max
1.0,16949940.0,1447.9111328125,16949940.0,1447.9111328125,WhiteBloodCellCount_Min
7.0,31388038.0,6261.2138671875,4484005.5,894.4591064453125,MeanCorpuscularHemoglobin_Avg
6.0,40346480.0,5945.09375,6724413.5,990.8489379882812,MeanCorpuscularHemoglobin_Max
5.0,14817111.0,10043.236328125,2963422.25,2008.647216796875,MeanCorpuscularHemoglobin_Min
13.0,23278924.0,24302.1953125,1790686.5,1869.399658203125,MeanCorpuscularVolume_Avg
8.0,14312178.0,6505.388671875,1789022.25,813.173583984375,MeanCorpuscularVolume_Max
7.0,13594430.0,10449.90234375,1942061.375,1492.8431396484375,MeanCorpuscularVolume_Min
7.0,12760918.0,12069.1396484375,1822988.25,1724.162841796875,RedBloodCellCount_Avg
2.0,2483174.0,6661.29931640625,1241587.0,3330.649658203125,RedBloodCellCount_Max
1.0,1649454.125,416.6954040527344,1649454.125,416.6954040527344,RedBloodCellCount_Min
4.0,12130220.0,899.3561401367188,3032555.0,224.8390350341797,Hemoglobin_Avg
5.0,13816099.0,1268.751220703125,2763219.75,253.750244140625,Hemoglobin_Max
3.0,13690284.0,2068.05517578125,4563428.0,689.3517456054688,Hemoglobin_Min
5.0,26334320.0,2364.365478515625,5266864.0,472.87310791015625,EosinophilsPercentage_Avg
2.0,2759211.5,179.60256958007812,1379605.75,89.80128479003906,EosinophilsPercentage_Max
3.0,22099762.0,1935.707275390625,7366587.5,645.2357788085938,EosinophilsPercentage_Min
2.0,8700566.0,851.1824951171875,4350283.0,425.59124755859375,BasophilsPercentage_Avg
4.0,2584395.25,5314.96826171875,646098.8125,1328.7420654296875,BasophilsPercentage_Max
2.0,2100994.0,582.330078125,1050497.0,291.1650390625,BasophilsPercentage_Min
