weight,total_gain,total_cover,gain,cover,feature
9263.0,1170117376.0,314260.71875,126321.640625,33.92645263671875,FirstVisitAge
1991.0,202454128.0,61065.83203125,101684.6484375,30.670934677124023,Gender
5822.0,876815616.0,235639.015625,150603.84375,40.47389602661133,Hematocrit_Avg
3727.0,673864640.0,130261.71875,180806.1875,34.95082473754883,LymphocytesPercentage_Avg
2933.0,1012389312.0,246793.90625,345171.9375,84.14384460449219,FirstVisitAge_div_NeutrophilsPercentage_Max
2725.0,764197568.0,156737.109375,280439.46875,57.51820373535156,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2510.0,3246639360.0,848159.8125,1293481.875,337.9122619628906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2074.0,693812480.0,144140.765625,334528.6875,69.4989242553711,MeanCorpuscularHemoglobinConcentration_Avg
1703.0,530360512.0,127716.046875,311427.1875,74.99474334716797,MonocytesPercentage_Avg
2278.0,1098001024.0,217060.25,482002.21875,95.28544616699219,MeanPlateletVolume_Avg
1132.0,533016064.0,115728.046875,470862.25,102.2332534790039,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1182.0,1501714688.0,556321.75,1270486.25,470.661376953125,TotalThyroxine_Avg
1119.0,899551296.0,179934.09375,803888.5625,160.79901123046875,MeanCorpuscularHemoglobin_Avg
1139.0,1128028160.0,351107.21875,990367.125,308.2591857910156,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
553.0,417708864.0,108004.6484375,755350.5625,195.30677795410156,ThyroidStimulatingHormone_Avg
1373.0,705973632.0,98850.921875,514183.28125,71.99629974365234,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
930.0,333435264.0,83968.15625,358532.53125,90.28833770751953,ImmunoglobulinE_Avg
546.0,414026048.0,65808.0859375,758289.4375,120.52763366699219,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
495.0,371484320.0,67975.2421875,750473.375,137.32371520996094,EosinophilsPercentage_Avg_div_FirstVisitAge
935.0,555025856.0,107513.375,593610.5625,114.98756408691406,RedCellDistributionWidthCV_Avg
331.0,414687200.0,134100.953125,1252831.375,405.1388244628906,EggWhite_Avg
929.0,588863232.0,142026.234375,633867.875,152.88076782226562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
214.0,378664000.0,90529.4375,1769458.0,423.0347595214844,DogDander_Avg
522.0,385465440.0,111455.65625,738439.5625,213.51658630371094,Hematocrit_Max
688.0,476762368.0,88618.390625,692968.5625,128.80580139160156,FirstVisitAge_div_BasophilsPercentage_Avg
665.0,811156992.0,204312.53125,1219785.0,307.23687744140625,LymphocytesPercentage_Max
499.0,386681088.0,106085.5078125,774912.0,212.59620666503906,Hematocrit_Min
