weight,total_gain,total_cover,gain,cover,feature
9.0,154205.6875,221.75425720214844,17133.96484375,24.639362335205078,Gender
42.0,3709835.25,56189.77734375,88329.4140625,1337.851806640625,FirstVisitAge
15.0,1148570.625,819.1622924804688,76571.375,54.61082077026367,Hematocrit_Avg_acute
6.0,45292.57421875,96.71370697021484,7548.76220703125,16.11895179748535,Hematocrit_Max_acute
13.0,1480848.125,4050.776123046875,113911.390625,311.5981750488281,Hematocrit_Min_acute
15.0,1735599.125,6720.76708984375,115706.609375,448.0511474609375,Hematocrit_Avg_chronic
8.0,734008.4375,5189.45751953125,91751.0546875,648.6821899414062,Hematocrit_Max_chronic
5.0,385420.96875,351.1446228027344,77084.1953125,70.22892761230469,Hematocrit_Min_chronic
4.0,267348.34375,171.89505004882812,66837.0859375,42.97376251220703,LymphocytesPercentage_Avg_acute
5.0,673653.25,4968.22314453125,134730.65625,993.6446533203125,LymphocytesPercentage_Max_acute
5.0,87452.5625,202.57012939453125,17490.51171875,40.5140266418457,LymphocytesPercentage_Min_acute
13.0,2214701.5,5784.02978515625,170361.65625,444.92535400390625,LymphocytesPercentage_Avg_chronic
11.0,1757550.625,6151.33837890625,159777.328125,559.2125854492188,LymphocytesPercentage_Max_chronic
9.0,1159801.75,1633.6871337890625,128866.859375,181.5207977294922,LymphocytesPercentage_Min_chronic
3.0,125420.7734375,180.4740753173828,41806.92578125,60.158023834228516,NeutrophilsPercentage_Avg_acute
2.0,640311.1875,10155.154296875,320155.59375,5077.5771484375,NeutrophilsPercentage_Min_acute
5.0,1800969.875,2889.8095703125,360193.96875,577.9619140625,NeutrophilsPercentage_Avg_chronic
8.0,1996242.75,4543.2490234375,249530.34375,567.9061279296875,NeutrophilsPercentage_Max_chronic
11.0,2317411.5,14505.62109375,210673.765625,1318.69287109375,NeutrophilsPercentage_Min_chronic
4.0,539078.875,413.7298889160156,134769.71875,103.4324722290039,MonocytesPercentage_Avg_acute
2.0,345873.3125,1151.714111328125,172936.65625,575.8570556640625,MonocytesPercentage_Max_acute
4.0,363162.3125,937.7835693359375,90790.578125,234.44589233398438,MonocytesPercentage_Min_acute
18.0,3392838.25,50222.7734375,188491.015625,2790.154052734375,MonocytesPercentage_Avg_chronic
4.0,850527.3125,1135.06298828125,212631.828125,283.7657470703125,MonocytesPercentage_Max_chronic
16.0,2565205.25,36798.4375,160325.328125,2299.90234375,MonocytesPercentage_Min_chronic
7.0,257696.859375,1299.1026611328125,36813.8359375,185.58609008789062,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,608735.25,545.576416015625,304367.625,272.7882080078125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10778526.0,44616.16796875,979866.0,4056.015380859375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,10279227.0,32588.677734375,856602.25,2715.72314453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4344090.5,42680.0234375,362007.53125,3556.668701171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,13511119.0,55643.015625,711111.5,2928.579833984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2221412.0,7184.76904296875,370235.34375,1197.4615478515625,PlateletCount_Avg_acute
1.0,117003.375,30.90533447265625,117003.375,30.90533447265625,PlateletCount_Max_acute
2.0,1478914.25,7076.36376953125,739457.125,3538.181884765625,PlateletCount_Min_acute
16.0,1843098.125,15287.4736328125,115193.6328125,955.4671020507812,PlateletCount_Avg_chronic
16.0,3626092.0,35143.49609375,226630.75,2196.468505859375,PlateletCount_Max_chronic
11.0,1955143.25,28978.314453125,177740.296875,2634.392333984375,PlateletCount_Min_chronic
1.0,43398.125,64.40383911132812,43398.125,64.40383911132812,WhiteBloodCellCount_Avg_acute
4.0,1090314.375,4663.5966796875,272578.59375,1165.899169921875,WhiteBloodCellCount_Avg_chronic
7.0,2173405.5,4903.5791015625,310486.5,700.5112915039062,WhiteBloodCellCount_Max_chronic
2.0,742011.125,1576.09033203125,371005.5625,788.045166015625,WhiteBloodCellCount_Min_chronic
2.0,298109.09375,4242.2783203125,149054.546875,2121.13916015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,140459.40625,4893.22802734375,140459.40625,4893.22802734375,MeanCorpuscularHemoglobin_Max_acute
1.0,176371.09375,49.86122131347656,176371.09375,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
12.0,14567944.0,23906.244140625,1213995.375,1992.18701171875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,5424918.0,18385.740234375,542491.8125,1838.573974609375,MeanCorpuscularHemoglobin_Max_chronic
15.0,18069436.0,52938.5625,1204629.125,3529.237548828125,MeanCorpuscularHemoglobin_Min_chronic
7.0,857538.5625,436.3201599121094,122505.5078125,62.331451416015625,MeanCorpuscularVolume_Avg_acute
7.0,1229829.125,16461.970703125,175689.875,2351.710205078125,MeanCorpuscularVolume_Max_acute
6.0,1001820.0,17225.703125,166970.0,2870.950439453125,MeanCorpuscularVolume_Min_acute
9.0,1970665.5,3349.84228515625,218962.828125,372.2047119140625,MeanCorpuscularVolume_Avg_chronic
18.0,8427968.0,33849.75390625,468220.4375,1880.5418701171875,MeanCorpuscularVolume_Max_chronic
8.0,4810612.5,11887.2490234375,601326.5625,1485.9061279296875,MeanCorpuscularVolume_Min_chronic
4.0,594414.5,15336.31640625,148603.625,3834.0791015625,RedBloodCellCount_Avg_acute
2.0,129147.71875,5161.3251953125,64573.859375,2580.66259765625,RedBloodCellCount_Max_acute
4.0,1691539.5,2439.51904296875,422884.875,609.8797607421875,RedBloodCellCount_Avg_chronic
1.0,93676.453125,172.0091552734375,93676.453125,172.0091552734375,RedBloodCellCount_Max_chronic
4.0,571878.5625,19589.08984375,142969.640625,4897.2724609375,RedBloodCellCount_Min_chronic
2.0,229955.28125,185.96148681640625,114977.640625,92.98074340820312,Hemoglobin_Avg_acute
3.0,961013.375,289.56781005859375,320337.78125,96.5226058959961,Hemoglobin_Max_acute
3.0,743519.25,448.11785888671875,247839.75,149.37261962890625,Hemoglobin_Avg_chronic
1.0,113125.8125,42.57198715209961,113125.8125,42.57198715209961,Hemoglobin_Max_chronic
1.0,213511.53125,283.530029296875,213511.53125,283.530029296875,Hemoglobin_Min_chronic
4.0,1213043.625,10152.82421875,303260.90625,2538.2060546875,EosinophilsPercentage_Avg_acute
1.0,10219.71484375,133.53773498535156,10219.71484375,133.53773498535156,EosinophilsPercentage_Max_acute
5.0,588357.375,15794.3984375,117671.4765625,3158.879638671875,EosinophilsPercentage_Min_acute
13.0,2883202.25,13662.8359375,221784.78125,1050.9874267578125,EosinophilsPercentage_Avg_chronic
11.0,3296507.0,3527.79541015625,299682.46875,320.70867919921875,EosinophilsPercentage_Max_chronic
7.0,4541188.0,14822.7861328125,648741.125,2117.540771484375,EosinophilsPercentage_Min_chronic
6.0,1951283.0,27506.56640625,325213.84375,4584.427734375,BasophilsPercentage_Avg_acute
5.0,3773814.75,13806.015625,754762.9375,2761.203125,BasophilsPercentage_Max_acute
13.0,6067798.0,22346.791015625,466753.6875,1718.98388671875,BasophilsPercentage_Avg_chronic
6.0,1452514.625,11132.658203125,242085.765625,1855.4429931640625,BasophilsPercentage_Max_chronic
11.0,4896734.5,21818.55078125,445157.6875,1983.504638671875,BasophilsPercentage_Min_chronic
3.0,109915.0,119.55517578125,36638.33203125,39.85172653198242,AbsoluteNeutrophilCount_Avg_acute
13.0,5682954.0,26890.724609375,437150.3125,2068.517333984375,AbsoluteNeutrophilCount_Max_acute
6.0,915016.625,9159.244140625,152502.765625,1526.5406494140625,AbsoluteNeutrophilCount_Min_acute
11.0,2974231.5,37981.7421875,270384.6875,3452.8857421875,AbsoluteNeutrophilCount_Avg_chronic
2.0,647234.875,1596.3349609375,323617.4375,798.16748046875,AbsoluteNeutrophilCount_Max_chronic
3.0,1028336.25,10773.61328125,342778.75,3591.204345703125,AbsoluteNeutrophilCount_Min_chronic
14.0,3918190.25,53631.3515625,279870.71875,3830.810791015625,AbsoluteMonocyteCount_Avg_acute
3.0,535346.625,821.5548706054688,178448.875,273.85162353515625,AbsoluteMonocyteCount_Min_acute
5.0,1341937.25,1715.5755615234375,268387.4375,343.1151123046875,AbsoluteMonocyteCount_Avg_chronic
1.0,426457.65625,469.7674560546875,426457.65625,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,232228.546875,1665.9019775390625,116114.2734375,832.9509887695312,AbsoluteMonocyteCount_Min_chronic
8.0,6057208.5,21118.07421875,757151.0625,2639.75927734375,AbsoluteEosinophilCount_Avg_acute
7.0,3554225.25,8187.439453125,507746.46875,1169.6341552734375,AbsoluteEosinophilCount_Max_acute
3.0,2371124.0,4485.0263671875,790374.6875,1495.0087890625,AbsoluteEosinophilCount_Min_acute
5.0,1319854.25,1626.943359375,263970.84375,325.388671875,AbsoluteEosinophilCount_Avg_chronic
4.0,1481414.25,1707.592529296875,370353.5625,426.89813232421875,AbsoluteEosinophilCount_Max_chronic
4.0,2699485.5,12070.396484375,674871.375,3017.59912109375,AbsoluteEosinophilCount_Min_chronic
6.0,808645.625,730.9576416015625,134774.265625,121.8262710571289,AbsoluteBasophilCount_Avg_acute
1.0,173322.75,235.53750610351562,173322.75,235.53750610351562,AbsoluteBasophilCount_Max_chronic
4.0,584197.0625,2928.480224609375,146049.265625,732.1200561523438,AbsoluteLymphocyteCount_Avg_acute
8.0,910947.875,4909.03857421875,113868.484375,613.6298217773438,AbsoluteLymphocyteCount_Min_acute
3.0,709030.5,7987.189453125,236343.5,2662.396484375,AbsoluteLymphocyteCount_Avg_chronic
8.0,1399156.0,13360.6259765625,174894.5,1670.0782470703125,AbsoluteLymphocyteCount_Max_chronic
1.0,364665.25,3151.52099609375,364665.25,3151.52099609375,AbsoluteLymphocyteCount_Min_chronic
5.0,1687081.875,12240.5224609375,337416.375,2448.1044921875,MeanPlateletVolume_Avg_acute
8.0,7661504.0,21047.310546875,957688.0,2630.913818359375,MeanPlateletVolume_Max_acute
1.0,57514.21875,87.39297485351562,57514.21875,87.39297485351562,MeanPlateletVolume_Min_acute
1.0,117116.0,1025.6878662109375,117116.0,1025.6878662109375,MeanPlateletVolume_Avg_chronic
6.0,1622884.875,9308.12109375,270480.8125,1551.353515625,MeanPlateletVolume_Max_chronic
4.0,1334264.5,6980.91552734375,333566.125,1745.2288818359375,MeanPlateletVolume_Min_chronic
4.0,845751.4375,2544.583984375,211437.859375,636.14599609375,PlateletDistributionWidth_Avg_acute
4.0,1047950.5,6295.6044921875,261987.625,1573.901123046875,PlateletDistributionWidth_Max_acute
2.0,376426.25,1278.7637939453125,188213.125,639.3818969726562,PlateletDistributionWidth_Min_acute
11.0,2157651.5,7590.1357421875,196150.140625,690.0123291015625,PlateletDistributionWidth_Avg_chronic
12.0,2075428.875,19732.392578125,172952.40625,1644.3660888671875,PlateletDistributionWidth_Max_chronic
4.0,1219089.125,8724.16796875,304772.28125,2181.0419921875,PlateletDistributionWidth_Min_chronic
2.0,923159.0,5879.20458984375,461579.5,2939.602294921875,Plateletcrit_Avg_acute
4.0,397678.375,3911.569580078125,99419.59375,977.8923950195312,Plateletcrit_Max_acute
