weight,total_gain,total_cover,gain,cover,feature
46.0,1733525.0,8063.69580078125,37685.32421875,175.2977294921875,Gender
178.0,35902140.0,74004.6640625,201697.421875,415.75653076171875,FirstVisitAge
7.0,242102.4375,3710.326171875,34586.0625,530.0465698242188,CIndU
139.0,24690480.0,35770.58984375,177629.359375,257.3423767089844,Hematocrit_Avg
83.0,12370551.0,21929.443359375,149042.78125,264.2101745605469,Hematocrit_Max
100.0,6458373.0,16372.328125,64583.73046875,163.72328186035156,Hematocrit_Min
159.0,5849055.5,69590.4609375,36786.51171875,437.67584228515625,LymphocytesPercentage_Avg
163.0,7012245.0,71047.3671875,43019.90625,435.8734130859375,LymphocytesPercentage_Max
176.0,7462780.0,58175.43359375,42402.16015625,330.542236328125,LymphocytesPercentage_Min
173.0,20755690.0,91289.6875,119975.0859375,527.68603515625,NeutrophilsPercentage_Avg
130.0,15995620.0,46212.85546875,123043.234375,355.4834899902344,NeutrophilsPercentage_Max
88.0,11845061.0,55940.69921875,134602.96875,635.6897583007812,NeutrophilsPercentage_Min
112.0,16386958.0,44645.86328125,146312.125,398.623779296875,MonocytesPercentage_Avg
89.0,1490150.375,85466.828125,16743.26171875,960.3014526367188,MonocytesPercentage_Max
121.0,13421693.0,60060.9609375,110923.0859375,496.37158203125,MonocytesPercentage_Min
128.0,12919361.0,80019.9453125,100932.5078125,625.1558227539062,MeanCorpuscularHemoglobinConcentration_Avg
97.0,11523351.0,52577.8984375,118797.4296875,542.0401611328125,MeanCorpuscularHemoglobinConcentration_Max
79.0,12834987.0,31708.576171875,162468.1875,401.3743896484375,MeanCorpuscularHemoglobinConcentration_Min
115.0,12128056.0,59827.93359375,105461.359375,520.242919921875,PlateletCount_Avg
186.0,17322514.0,96619.4921875,93131.796875,519.4596557617188,PlateletCount_Max
170.0,10903409.0,73171.7265625,64137.69921875,430.42193603515625,PlateletCount_Min
106.0,16010165.0,48769.75390625,151039.296875,460.0920104980469,WhiteBloodCellCount_Avg
66.0,14837148.0,19245.220703125,224805.265625,291.59423828125,WhiteBloodCellCount_Max
54.0,9964930.0,36136.9140625,184535.734375,669.2020874023438,WhiteBloodCellCount_Min
143.0,15445933.0,39666.9765625,108013.515625,277.3914489746094,MeanCorpuscularHemoglobin_Avg
130.0,15463980.0,42949.4453125,118953.6953125,330.3803405761719,MeanCorpuscularHemoglobin_Max
116.0,18762818.0,74255.296875,161748.4375,640.1318969726562,MeanCorpuscularHemoglobin_Min
117.0,19850592.0,68377.9453125,169663.171875,584.4268798828125,MeanCorpuscularVolume_Avg
66.0,8337525.5,27695.25390625,126326.140625,419.62506103515625,MeanCorpuscularVolume_Max
87.0,5289261.5,37395.82421875,60796.109375,429.8370666503906,MeanCorpuscularVolume_Min
53.0,2296315.0,32502.32421875,43326.69921875,613.2514038085938,RedBloodCellCount_Avg
38.0,2998500.25,32167.87109375,78907.8984375,846.52294921875,RedBloodCellCount_Max
29.0,2899922.5,10277.0556640625,99997.328125,354.3812255859375,RedBloodCellCount_Min
85.0,9819578.0,29320.12109375,115524.4453125,344.9425964355469,Hemoglobin_Avg
66.0,6511693.0,54542.28515625,98662.015625,826.3982543945312,Hemoglobin_Max
47.0,7774894.0,17600.314453125,165423.28125,374.4747619628906,Hemoglobin_Min
137.0,13455144.0,81703.0234375,98212.7265625,596.3724365234375,EosinophilsPercentage_Avg
82.0,27589106.0,53365.98828125,336452.5,650.8047485351562,EosinophilsPercentage_Max
104.0,16382067.0,45974.45703125,157519.875,442.06207275390625,EosinophilsPercentage_Min
79.0,9992364.0,44352.38671875,126485.6171875,561.422607421875,BasophilsPercentage_Avg
68.0,4658500.5,39064.90234375,68507.359375,574.48388671875,BasophilsPercentage_Max
41.0,8059177.5,17060.16796875,196565.3125,416.1016540527344,BasophilsPercentage_Min
47.0,4262882.0,31063.890625,90699.6171875,660.933837890625,AbsoluteNeutrophilCount_Avg
49.0,20340966.0,25586.736328125,415121.75,522.1782836914062,AbsoluteNeutrophilCount_Max
57.0,879647.9375,24727.21484375,15432.419921875,433.810791015625,AbsoluteNeutrophilCount_Min
39.0,2075815.375,19781.5859375,53226.03515625,507.22015380859375,AbsoluteMonocyteCount_Avg
34.0,5814429.0,36152.70703125,171012.625,1063.31494140625,AbsoluteMonocyteCount_Max
43.0,3143357.75,10352.3173828125,73101.34375,240.75157165527344,AbsoluteMonocyteCount_Min
76.0,15103051.0,33843.37890625,198724.359375,445.3076171875,AbsoluteEosinophilCount_Avg
70.0,9809252.0,24409.10546875,140132.171875,348.7015075683594,AbsoluteEosinophilCount_Max
53.0,6102803.0,37640.86328125,115147.2265625,710.2049560546875,AbsoluteEosinophilCount_Min
12.0,1073250.5,5777.1513671875,89437.5390625,481.4292907714844,AbsoluteBasophilCount_Avg
7.0,123459.6015625,495.52069091796875,17637.0859375,70.7886734008789,AbsoluteBasophilCount_Max
6.0,1170815.0,4067.812255859375,195135.828125,677.9686889648438,AbsoluteBasophilCount_Min
55.0,8456671.0,27057.427734375,153757.65625,491.9532165527344,AbsoluteLymphocyteCount_Avg
41.0,5359506.0,27047.017578125,130719.65625,659.683349609375,AbsoluteLymphocyteCount_Max
21.0,5728056.0,31150.7890625,272764.5625,1483.370849609375,AbsoluteLymphocyteCount_Min
172.0,19814376.0,89707.328125,115199.859375,521.5542602539062,MeanPlateletVolume_Avg
98.0,14343271.0,34913.51171875,146359.90625,356.26031494140625,MeanPlateletVolume_Max
125.0,3690308.0,59214.26171875,29522.46484375,473.7140808105469,MeanPlateletVolume_Min
94.0,22370220.0,53659.6484375,237981.0625,570.8473510742188,PlateletDistributionWidth_Avg
74.0,14649730.0,47102.62109375,197969.328125,636.5219116210938,PlateletDistributionWidth_Max
39.0,757004.6875,21820.103515625,19410.376953125,559.4898071289062,PlateletDistributionWidth_Min
34.0,1107991.875,13915.28125,32587.99609375,409.2729797363281,Plateletcrit_Avg
66.0,4424263.5,54209.64453125,67034.296875,821.3582763671875,Plateletcrit_Max
43.0,11734600.0,29377.0625,272897.6875,683.1875,Plateletcrit_Min
38.0,3335617.75,36355.5,87779.4140625,956.7236938476562,RedCellDistributionWidth_Avg
29.0,4762347.0,16225.35546875,164218.859375,559.4949951171875,RedCellDistributionWidth_Max
20.0,2858843.0,36716.69921875,142942.15625,1835.8349609375,RedCellDistributionWidth_Min
131.0,9586998.0,96219.1640625,73183.1875,734.4974365234375,RedCellDistributionWidthCV_Avg
109.0,22672756.0,54002.703125,208006.9375,495.4376525878906,RedCellDistributionWidthCV_Max
73.0,3907442.5,67519.328125,53526.609375,924.9223022460938,RedCellDistributionWidthCV_Min
69.0,5008452.0,37029.921875,72586.2578125,536.66552734375,EosinophilCountAbsolute_Avg
48.0,10723048.0,33696.80859375,223396.828125,702.016845703125,EosinophilCountAbsolute_Max
32.0,3709014.25,22865.423828125,115906.6953125,714.5444946289062,EosinophilCountAbsolute_Min
106.0,2760188.25,33151.7890625,26039.51171875,312.7527160644531,CReactiveProtein_Avg
86.0,32466292.0,67956.8203125,377515.03125,790.195556640625,CReactiveProtein_Max
45.0,2349313.25,27963.228515625,52206.9609375,621.4050903320312,CReactiveProtein_Min
55.0,5260406.0,35897.69140625,95643.7421875,652.685302734375,ImmunoglobulinE_Avg
53.0,6790340.0,19577.8828125,128119.625,369.3940124511719,ImmunoglobulinE_Max
53.0,1210123.875,37842.671875,22832.525390625,714.0126953125,ImmunoglobulinE_Min
34.0,7351434.5,11158.634765625,216218.65625,328.19512939453125,Total25HydroxyVitaminD_Avg
26.0,5540966.0,5023.61572265625,213114.078125,193.2159881591797,Total25HydroxyVitaminD_Max
15.0,424628.8125,4358.03173828125,28308.587890625,290.53546142578125,Total25HydroxyVitaminD_Min
16.0,392240.25,7324.6083984375,24515.015625,457.78802490234375,ImmunoglobulinG_Avg
12.0,2132389.75,1647.3065185546875,177699.140625,137.27554321289062,ImmunoglobulinG_Max
6.0,543305.625,2595.42919921875,90550.9375,432.571533203125,ImmunoglobulinG_Min
6.0,56278.359375,2587.302001953125,9379.7265625,431.2170104980469,ImmunoglobulinA_Avg
3.0,33522.6171875,246.62657165527344,11174.2060546875,82.20885467529297,ImmunoglobulinA_Max
6.0,185642.25,5392.95068359375,30940.375,898.8251342773438,ImmunoglobulinA_Min
