weight,total_gain,total_cover,gain,cover,feature
6.0,4.332259178161621,415.0149841308594,0.7220432162284851,69.1691665649414,Gender
31.0,38.92375183105469,5060.041015625,1.255604863166809,163.2271270751953,FirstVisitAge
1.0,0.7808853387832642,630.5136108398438,0.7808853387832642,630.5136108398438,CIndU
20.0,27.823867797851562,2990.701171875,1.3911933898925781,149.53506469726562,Hematocrit_Avg
41.0,50.045494079589844,6404.5263671875,1.2206218242645264,156.2079620361328,Hematocrit_Max
23.0,23.641586303710938,3565.363525390625,1.0278950929641724,155.01580810546875,Hematocrit_Min
20.0,24.27912712097168,2017.3438720703125,1.213956356048584,100.86719512939453,LymphocytesPercentage_Avg
37.0,44.11508560180664,6417.84521484375,1.1922996044158936,173.4552764892578,LymphocytesPercentage_Max
22.0,24.98607635498047,3838.04443359375,1.1357307434082031,174.45655822753906,LymphocytesPercentage_Min
51.0,56.7286376953125,11165.166015625,1.1123262643814087,218.92481994628906,NeutrophilsPercentage_Avg
42.0,59.41252136230469,16382.8291015625,1.4145838022232056,390.0673522949219,NeutrophilsPercentage_Max
22.0,32.025794982910156,5763.06494140625,1.455717921257019,261.9574890136719,NeutrophilsPercentage_Min
22.0,23.907817840576172,1336.1982421875,1.086719036102295,60.73628234863281,MonocytesPercentage_Avg
20.0,21.4132137298584,3514.185546875,1.0706607103347778,175.7092742919922,MonocytesPercentage_Max
29.0,47.061317443847656,4218.3203125,1.622804045677185,145.45932006835938,MonocytesPercentage_Min
34.0,47.00183868408203,4463.2421875,1.3824070692062378,131.27183532714844,MeanCorpuscularHemoglobinConcentration_Avg
30.0,28.576311111450195,4107.73974609375,0.9525436758995056,136.92465209960938,MeanCorpuscularHemoglobinConcentration_Max
20.0,24.477806091308594,2159.15234375,1.2238903045654297,107.9576187133789,MeanCorpuscularHemoglobinConcentration_Min
27.0,28.22307777404785,3297.488037109375,1.0452991724014282,122.12918853759766,PlateletCount_Avg
34.0,37.12080383300781,4204.97021484375,1.0917882919311523,123.67559814453125,PlateletCount_Max
66.0,87.40243530273438,21028.15625,1.3242793083190918,318.6084289550781,PlateletCount_Min
17.0,21.013465881347656,7553.828125,1.2360862493515015,444.34283447265625,WhiteBloodCellCount_Avg
24.0,38.49494934082031,8788.775390625,1.6039562225341797,366.198974609375,WhiteBloodCellCount_Max
29.0,32.56547927856445,9706.6982421875,1.1229475736618042,334.7137451171875,WhiteBloodCellCount_Min
49.0,61.53832244873047,8579.4970703125,1.2558841705322266,175.09178161621094,MeanCorpuscularHemoglobin_Avg
20.0,20.159915924072266,2226.455078125,1.007995843887329,111.32275390625,MeanCorpuscularHemoglobin_Max
26.0,28.30696678161621,7865.90185546875,1.0887295007705688,302.5346984863281,MeanCorpuscularHemoglobin_Min
29.0,29.590423583984375,2513.655517578125,1.0203593969345093,86.67778015136719,MeanCorpuscularVolume_Avg
38.0,41.99562454223633,5923.83837890625,1.1051479578018188,155.89048767089844,MeanCorpuscularVolume_Max
23.0,23.78346824645996,3054.2412109375,1.0340638160705566,132.7930908203125,MeanCorpuscularVolume_Min
17.0,22.260663986206055,2088.486328125,1.3094508647918701,122.85213470458984,RedBloodCellCount_Avg
10.0,14.20802116394043,1734.309814453125,1.420802116394043,173.4309844970703,RedBloodCellCount_Max
9.0,13.72006607055664,850.2984008789062,1.524451732635498,94.47760009765625,RedBloodCellCount_Min
27.0,26.23093605041504,2644.690673828125,0.9715161323547363,97.95150756835938,Hemoglobin_Avg
15.0,21.176315307617188,3662.8916015625,1.4117543697357178,244.19277954101562,Hemoglobin_Max
9.0,10.359684944152832,2433.554443359375,1.151076078414917,270.3949279785156,Hemoglobin_Min
52.0,326.5733947753906,50159.2109375,6.280257701873779,964.6002197265625,EosinophilsPercentage_Avg
35.0,140.42869567871094,21911.658203125,4.012248516082764,626.04736328125,EosinophilsPercentage_Max
21.0,50.862281799316406,8839.232421875,2.422013521194458,420.91583251953125,EosinophilsPercentage_Min
27.0,37.15980529785156,13601.400390625,1.3762891292572021,503.7555847167969,BasophilsPercentage_Avg
16.0,25.638004302978516,6217.69189453125,1.6023752689361572,388.6057434082031,BasophilsPercentage_Max
16.0,21.014606475830078,6112.4677734375,1.3134129047393799,382.02923583984375,BasophilsPercentage_Min
19.0,23.96727180480957,6120.97900390625,1.2614353895187378,322.15679931640625,AbsoluteNeutrophilCount_Avg
25.0,44.745784759521484,9627.83984375,1.7898313999176025,385.11358642578125,AbsoluteNeutrophilCount_Max
23.0,36.9323844909668,6781.123046875,1.6057558059692383,294.8314514160156,AbsoluteNeutrophilCount_Min
15.0,20.236007690429688,2269.845458984375,1.349067211151123,151.32302856445312,AbsoluteMonocyteCount_Avg
4.0,6.933321952819824,293.39019775390625,1.733330488204956,73.34754943847656,AbsoluteMonocyteCount_Max
13.0,19.366722106933594,2557.511474609375,1.4897478818893433,196.73165893554688,AbsoluteMonocyteCount_Min
41.0,62.07243347167969,9815.548828125,1.5139617919921875,239.40362548828125,AbsoluteEosinophilCount_Avg
18.0,21.75372886657715,5217.51806640625,1.208540439605713,289.86212158203125,AbsoluteEosinophilCount_Max
12.0,9.80024242401123,2828.6572265625,0.8166868686676025,235.721435546875,AbsoluteEosinophilCount_Min
5.0,6.714565277099609,1173.305419921875,1.342913031578064,234.6610870361328,AbsoluteBasophilCount_Avg
2.0,1.84476637840271,86.50901794433594,0.922383189201355,43.25450897216797,AbsoluteBasophilCount_Max
2.0,1.360610842704773,72.03659057617188,0.6803054213523865,36.01829528808594,AbsoluteBasophilCount_Min
12.0,13.362507820129395,2220.16357421875,1.1135423183441162,185.0136260986328,AbsoluteLymphocyteCount_Avg
6.0,5.830738544464111,761.0023803710938,0.9717897772789001,126.83373260498047,AbsoluteLymphocyteCount_Max
18.0,21.41173553466797,3963.129638671875,1.1895408630371094,220.1738739013672,AbsoluteLymphocyteCount_Min
41.0,49.5091552734375,6786.1982421875,1.2075403928756714,165.51702880859375,MeanPlateletVolume_Avg
17.0,15.657486915588379,3466.33837890625,0.9210286140441895,203.90225219726562,MeanPlateletVolume_Max
32.0,29.55713653564453,5835.3974609375,0.9236605167388916,182.35617065429688,MeanPlateletVolume_Min
24.0,27.27960968017578,3783.929931640625,1.1366504430770874,157.6637420654297,PlateletDistributionWidth_Avg
9.0,10.008895874023438,2435.486572265625,1.112099528312683,270.609619140625,PlateletDistributionWidth_Max
14.0,16.059885025024414,3376.23779296875,1.1471346616744995,241.1598358154297,PlateletDistributionWidth_Min
7.0,5.041537761688232,519.67138671875,0.7202196717262268,74.23876953125,Plateletcrit_Avg
17.0,17.40245246887207,1849.4200439453125,1.0236736536026,108.78941345214844,Plateletcrit_Max
12.0,17.174589157104492,2950.011474609375,1.431215763092041,245.83428955078125,Plateletcrit_Min
12.0,8.728137969970703,8003.08837890625,0.727344810962677,666.9240112304688,RedCellDistributionWidth_Avg
11.0,12.800586700439453,2850.839599609375,1.1636897325515747,259.167236328125,RedCellDistributionWidth_Max
5.0,8.218644142150879,2969.484619140625,1.6437288522720337,593.8969116210938,RedCellDistributionWidth_Min
29.0,31.470693588256836,2558.2841796875,1.0851963758468628,88.2166976928711,RedCellDistributionWidthCV_Avg
27.0,29.766408920288086,3143.845947265625,1.1024595499038696,116.43873596191406,RedCellDistributionWidthCV_Max
12.0,11.733403205871582,2524.353759765625,0.9777836203575134,210.36280822753906,RedCellDistributionWidthCV_Min
11.0,9.44961166381836,2858.29736328125,0.8590555787086487,259.84521484375,EosinophilCountAbsolute_Avg
14.0,12.442831039428711,2464.18212890625,0.8887736201286316,176.0130157470703,EosinophilCountAbsolute_Max
15.0,15.46359920501709,2151.972412109375,1.0309065580368042,143.46482849121094,EosinophilCountAbsolute_Min
36.0,42.30131149291992,8788.708984375,1.1750364303588867,244.13079833984375,CReactiveProtein_Avg
31.0,37.11285400390625,4190.8115234375,1.1971888542175293,135.18746948242188,CReactiveProtein_Max
27.0,75.16059875488281,17479.6875,2.7837259769439697,647.3958129882812,CReactiveProtein_Min
16.0,20.226402282714844,8339.3828125,1.2641501426696777,521.21142578125,ImmunoglobulinE_Avg
8.0,9.488333702087402,2143.765625,1.1860417127609253,267.970703125,ImmunoglobulinE_Max
4.0,3.8414621353149414,2764.752197265625,0.9603655338287354,691.1880493164062,ImmunoglobulinE_Min
6.0,11.493234634399414,659.1473999023438,1.9155391454696655,109.85790252685547,Total25HydroxyVitaminD_Avg
1.0,0.4922431409358978,22.70298194885254,0.4922431409358978,22.70298194885254,Total25HydroxyVitaminD_Max
2.0,1.8457095623016357,84.88357543945312,0.9228547811508179,42.44178771972656,Total25HydroxyVitaminD_Min
5.0,5.008659362792969,793.2133178710938,1.0017318725585938,158.64266967773438,ImmunoglobulinG_Avg
1.0,0.8358976244926453,22.430007934570312,0.8358976244926453,22.430007934570312,ImmunoglobulinG_Max
1.0,0.9905977249145508,76.55288696289062,0.9905977249145508,76.55288696289062,ImmunoglobulinG_Min
1.0,1.3135108947753906,335.7990417480469,1.3135108947753906,335.7990417480469,ImmunoglobulinA_Min
4.0,3.7876579761505127,279.34906005859375,0.9469144940376282,69.83726501464844,ImmunoglobulinM_Avg
4.0,3.3211350440979004,1141.9432373046875,0.8302837610244751,285.4858093261719,ThyroidStimulatingHormone_Avg
2.0,3.060981512069702,302.8345947265625,1.530490756034851,151.41729736328125,ThyroidStimulatingHormone_Max
2.0,1.0726101398468018,895.1549682617188,0.5363050699234009,447.5774841308594,ThyroidStimulatingHormone_Min
4.0,3.8829660415649414,307.3203430175781,0.9707415103912354,76.83008575439453,TotalTriiodothyronine_Avg
1.0,0.8433685302734375,438.34637451171875,0.8433685302734375,438.34637451171875,TotalTriiodothyronine_Max
8.0,6.830154895782471,7572.00927734375,0.8537693619728088,946.5011596679688,TotalThyroxine_Avg
1.0,0.9483261108398438,699.0427856445312,0.9483261108398438,699.0427856445312,TotalThyroxine_Min
3.0,4.048961162567139,387.70428466796875,1.349653720855713,129.23475646972656,FreeTriiodothyronine_Avg
1.0,0.512054443359375,241.8263702392578,0.512054443359375,241.8263702392578,FreeTriiodothyronine_Max
2.0,1.0835380554199219,754.9161376953125,0.5417690277099609,377.45806884765625,FreeThyroxine_Avg
4.0,2.9717769622802734,993.25634765625,0.7429442405700684,248.3140869140625,FreeThyroxine_Max
1.0,0.6173171997070312,515.4232177734375,0.6173171997070312,515.4232177734375,FreeThyroxine_Min
2.0,2.3885574340820312,137.52996826171875,1.1942787170410156,68.76498413085938,ReverseTriiodothyronine_Avg
2.0,1.3946044445037842,1311.560302734375,0.6973022222518921,655.7801513671875,ANA1to40_Avg
1.0,1.226105809211731,936.4942016601562,1.226105809211731,936.4942016601562,ANA1to40_Max
6.0,21.73076820373535,4231.2353515625,3.6217947006225586,705.2058715820312,SMRNP_Avg
10.0,37.84669494628906,7832.5791015625,3.7846693992614746,783.2579345703125,SMRNP_Max
2.0,8.873547554016113,1066.95703125,4.436773777008057,533.478515625,SMRNP_Min
4.0,2.1871423721313477,1337.6522216796875,0.5467855930328369,334.4130554199219,AntiScl70_Avg
1.0,0.711639404296875,69.09708404541016,0.711639404296875,69.09708404541016,AntiScl70_Min
3.0,7.9149556159973145,3212.6572265625,2.6383185386657715,1070.8857421875,AntiSSA_Avg
4.0,5.838286876678467,2987.91650390625,1.4595717191696167,746.9791259765625,AntiSSA_Max
1.0,0.701489269733429,1125.163330078125,0.701489269733429,1125.163330078125,AntiSSA_Min
2.0,1.7769980430603027,392.44305419921875,0.8884990215301514,196.22152709960938,AntiSSB_Avg
1.0,1.0369757413864136,39.43806076049805,1.0369757413864136,39.43806076049805,AntiSSB_Max
1.0,1.0367493629455566,105.32723236083984,1.0367493629455566,105.32723236083984,AntiSSB_Min
4.0,3.274240016937256,249.6514892578125,0.818560004234314,62.412872314453125,AntiDoubleStrandedDNA_Avg
1.0,0.7810944318771362,62.34169387817383,0.7810944318771362,62.34169387817383,AntiDoubleStrandedDNA_Max
6.0,6.466807842254639,474.51324462890625,1.0778013467788696,79.08554077148438,AntiDoubleStrandedDNA_Min
1.0,0.7329723834991455,26.205047607421875,0.7329723834991455,26.205047607421875,AntiSM_Avg
2.0,1.4601548910140991,2643.014404296875,0.7300774455070496,1321.5072021484375,AntiSM_Max
1.0,1.0015933513641357,1339.7344970703125,1.0015933513641357,1339.7344970703125,AntiSM_Min
2.0,1.98908269405365,258.15777587890625,0.994541347026825,129.07888793945312,Nucleosome_Avg
8.0,11.527446746826172,2065.328857421875,1.4409308433532715,258.1661071777344,Nucleosome_Max
2.0,1.6471736431121826,1945.7066650390625,0.8235868215560913,972.8533325195312,Nucleosome_Min
8.0,8.074760437011719,1876.895751953125,1.0093450546264648,234.61196899414062,AntiM2_Avg
6.0,7.281595230102539,4747.0771484375,1.2135992050170898,791.1795043945312,AntiM2_Min
1.0,5.359729766845703,757.1598510742188,5.359729766845703,757.1598510742188,RibosomalPProtein_Avg
