weight,total_gain,total_cover,gain,cover,feature
15.0,122.8125,2745368576.0,8.1875,183024576.0,FirstVisitAge
11.0,77.109375,1736700032.0,7.009943008422852,157881824.0,Hematocrit_Avg
9.0,66.7421875,1279916416.0,7.415798664093018,142212928.0,Hematocrit_Max
9.0,40.236328125,664102464.0,4.470703125,73789160.0,Hematocrit_Min
8.0,72.453125,868557632.0,9.056640625,108569704.0,LymphocytesPercentage_Avg
8.0,96.265625,1053307904.0,12.033203125,131663488.0,LymphocytesPercentage_Max
8.0,68.0,1378722048.0,8.5,172340256.0,LymphocytesPercentage_Min
14.0,135.25,1715382144.0,9.660714149475098,122527296.0,NeutrophilsPercentage_Avg
14.0,144.5,1366396544.0,10.321428298950195,97599752.0,NeutrophilsPercentage_Max
5.0,49.625,120190432.0,9.925000190734863,24038086.0,NeutrophilsPercentage_Min
5.0,38.5,748078592.0,7.699999809265137,149615712.0,MonocytesPercentage_Avg
4.0,30.0,652053504.0,7.5,163013376.0,MonocytesPercentage_Max
3.0,28.0,598760896.0,9.333333015441895,199586960.0,MonocytesPercentage_Min
4.0,62.25,152328016.0,15.5625,38082004.0,MeanCorpuscularHemoglobinConcentration_Avg
7.0,51.53125,726477760.0,7.361607074737549,103782536.0,MeanCorpuscularHemoglobinConcentration_Max
3.0,75.578125,86809136.0,25.19270896911621,28936378.0,MeanCorpuscularHemoglobinConcentration_Min
5.0,35.765625,39750064.0,7.153124809265137,7950013.0,PlateletCount_Avg
10.0,70.375,878402944.0,7.037499904632568,87840296.0,PlateletCount_Max
9.0,131.83203125,91676296.0,14.648003578186035,10186255.0,PlateletCount_Min
11.0,271.0,282986816.0,24.636363983154297,25726074.0,WhiteBloodCellCount_Avg
11.0,175.125,192201664.0,15.920454978942871,17472878.0,WhiteBloodCellCount_Max
4.0,7.0625,81965856.0,1.765625,20491464.0,WhiteBloodCellCount_Min
7.0,76.025390625,278831808.0,10.860770225524902,39833116.0,MeanCorpuscularHemoglobin_Avg
8.0,65.140625,168094384.0,8.142578125,21011798.0,MeanCorpuscularHemoglobin_Max
11.0,133.5546875,387740000.0,12.141335487365723,35249092.0,MeanCorpuscularHemoglobin_Min
4.0,24.453125,372528416.0,6.11328125,93132104.0,MeanCorpuscularVolume_Avg
3.0,27.5,446075328.0,9.166666984558105,148691776.0,MeanCorpuscularVolume_Max
4.0,43.96875,397661376.0,10.9921875,99415344.0,MeanCorpuscularVolume_Min
2.0,10.0,147917776.0,5.0,73958888.0,RedBloodCellCount_Avg
2.0,6.4609375,76531376.0,3.23046875,38265688.0,RedBloodCellCount_Max
2.0,10.5,153965760.0,5.25,76982880.0,RedBloodCellCount_Min
1.0,4.0,69405264.0,4.0,69405264.0,Hemoglobin_Max
27.0,947.5390625,793122048.0,35.09403991699219,29374890.0,EosinophilsPercentage_Avg
8.0,490.3125,175596192.0,61.2890625,21949524.0,EosinophilsPercentage_Max
17.0,604.63671875,474144384.0,35.566864013671875,27890846.0,EosinophilsPercentage_Min
7.0,95.41796875,103341632.0,13.631138801574707,14763090.0,BasophilsPercentage_Avg
11.0,173.01171875,116792288.0,15.728338241577148,10617481.0,BasophilsPercentage_Min
5.0,45.0,86084968.0,9.0,17216994.0,AbsoluteNeutrophilCount_Avg
7.0,174.2890625,131518336.0,24.8984375,18788334.0,AbsoluteNeutrophilCount_Max
1.0,2.2421875,248745.578125,2.2421875,248745.578125,AbsoluteNeutrophilCount_Min
1.0,12.0,156339136.0,12.0,156339136.0,AbsoluteMonocyteCount_Avg
1.0,0.90625,1028484.4375,0.90625,1028484.4375,AbsoluteMonocyteCount_Min
5.0,90.25,129609896.0,18.049999237060547,25921980.0,AbsoluteEosinophilCount_Avg
