weight,total_gain,total_cover,gain,cover,feature
66.0,168.582763671875,20647.69140625,2.5542843341827393,312.84381103515625,index
3.0,10.304957389831543,1675.12744140625,3.434985876083374,558.3757934570312,Gender
10.0,38.775184631347656,2004.1943359375,3.87751841545105,200.41943359375,FirstVisitAge
1.0,2.382392168045044,228.1685791015625,2.382392168045044,228.1685791015625,Hematocrit_Max_acute
1.0,2.1678178310394287,224.2974395751953,2.1678178310394287,224.2974395751953,Hematocrit_Min_acute
32.0,80.54468536376953,28824.71484375,2.517021417617798,900.7723388671875,Hematocrit_Max_preclinical
17.0,58.64378356933594,16232.0224609375,3.449634313583374,954.8248291015625,Hematocrit_Min_preclinical
2.0,4.048427104949951,1393.6929931640625,2.0242135524749756,696.8464965820312,Hematocrit_Avg_preclinical
2.0,8.141414642333984,675.6708984375,4.070707321166992,337.83544921875,LymphocytesPercentage_Min_acute
2.0,6.082271575927734,740.64013671875,3.041135787963867,370.320068359375,LymphocytesPercentage_Avg_acute
58.0,173.8822784423828,56242.046875,2.9979703426361084,969.6904907226562,LymphocytesPercentage_Max_preclinical
41.0,146.11558532714844,46093.66015625,3.5637948513031006,1124.235595703125,LymphocytesPercentage_Min_preclinical
12.0,31.970577239990234,11009.37890625,2.664214849472046,917.4482421875,LymphocytesPercentage_Avg_preclinical
1.0,2.2342257499694824,411.5173645019531,2.2342257499694824,411.5173645019531,NeutrophilsPercentage_Avg_acute
1.0,2.003922939300537,203.72000122070312,2.003922939300537,203.72000122070312,NeutrophilsPercentage_Max_preclinical
1.0,2.429344415664673,1456.77099609375,2.429344415664673,1456.77099609375,NeutrophilsPercentage_Min_preclinical
1.0,5.178408622741699,406.1571044921875,5.178408622741699,406.1571044921875,NeutrophilsPercentage_Avg_preclinical
9.0,37.979888916015625,2702.494384765625,4.219987869262695,300.27716064453125,MonocytesPercentage_Max_acute
1.0,2.059967279434204,129.5614776611328,2.059967279434204,129.5614776611328,MonocytesPercentage_Max_preclinical
2.0,8.481324195861816,429.79534912109375,4.240662097930908,214.89767456054688,MonocytesPercentage_Min_preclinical
10.0,43.75616455078125,14547.0634765625,4.375616550445557,1454.706298828125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,17.220077514648438,8454.63671875,2.8700129985809326,1409.1060791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.157920837402344,5870.87548828125,3.039480209350586,1467.7188720703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,57.24009704589844,19347.66796875,3.5775060653686523,1209.229248046875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,8.647191047668457,4563.693359375,2.882396936416626,1521.2310791015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
