weight,total_gain,total_cover,gain,cover,feature
3690.0,4419521.5,151381.375,1197.7022705078125,41.02476119995117,FirstVisitAge
710.0,642408.3125,27509.46484375,904.8004150390625,38.745723724365234,Gender
2318.0,3161918.25,93265.5625,1364.07177734375,40.23535919189453,Hematocrit_Avg
3387.0,3586829.5,148871.203125,1058.9990234375,43.953704833984375,LymphocytesPercentage_Avg
1315.0,2053508.5,91040.1640625,1561.6033935546875,69.23206329345703,MeanCorpuscularHemoglobinConcentration_Avg
1226.0,1446061.0,70298.4140625,1179.4951171875,57.33965301513672,MonocytesPercentage_Avg
1640.0,2820442.25,132039.703125,1719.7818603515625,80.51201629638672,MeanPlateletVolume_Avg
625.0,2709193.75,157537.921875,4334.7099609375,252.0606689453125,TotalThyroxine_Avg
901.0,2445730.75,132025.015625,2714.462646484375,146.53164672851562,MeanCorpuscularHemoglobin_Avg
307.0,861205.125,60375.1171875,2805.228515625,196.66162109375,ThyroidStimulatingHormone_Avg
738.0,876773.5,50103.11328125,1188.0399169921875,67.89039611816406,ImmunoglobulinE_Avg
1083.0,2966767.25,94728.3984375,2739.397216796875,87.46851348876953,RedCellDistributionWidthCV_Avg
183.0,1223431.75,65461.0078125,6685.41943359375,357.7104187011719,EggWhite_Avg
120.0,1025012.3125,46053.515625,8541.76953125,383.779296875,DogDander_Avg
653.0,1397097.625,64586.16796875,2139.50634765625,98.90684509277344,Hematocrit_Max
694.0,2902379.75,108653.6953125,4182.103515625,156.5615234375,LymphocytesPercentage_Max
421.0,1164351.125,43515.984375,2765.6796875,103.3633804321289,Hematocrit_Min
841.0,2986896.25,98406.9453125,3551.600830078125,117.01182556152344,MeanCorpuscularVolume_Max
564.0,1172876.875,51455.33984375,2079.56884765625,91.23287200927734,MonocytesPercentage_Max
510.0,3344985.5,79671.0546875,6558.794921875,156.21775817871094,MeanPlateletVolume_Min
425.0,1335933.375,76880.140625,3143.37255859375,180.8944549560547,MeanCorpuscularHemoglobinConcentration_Min
412.0,850507.8125,44279.89453125,2064.33935546875,107.47547149658203,MeanCorpuscularVolume_Avg
495.0,1823670.125,71399.921875,3684.18212890625,144.2422637939453,LymphocytesPercentage_Min
771.0,2170529.0,88989.6328125,2815.212646484375,115.42105102539062,PlateletCount_Avg
478.0,1627190.0,68426.4453125,3404.1630859375,143.1515655517578,MeanPlateletVolume_Max
146.0,658712.1875,47456.0625,4511.7275390625,325.0415344238281,RyeGrass_Avg
93.0,258808.359375,37856.23046875,2782.885498046875,407.0562438964844,ProthrombinTime_Avg
