weight,total_gain,total_cover,gain,cover,feature
1210.0,32170028.0,32535.916015625,26586.80078125,26.88918685913086,Gender
2013.0,123679136.0,132194.609375,61440.20703125,65.67044830322266,FirstVisitAge
136.0,22244972.0,137100.34375,163565.96875,1008.0907592773438,CIndU
941.0,95603760.0,105416.09375,101598.046875,112.02560424804688,Hematocrit_Avg
374.0,39264312.0,68991.1875,104984.7890625,184.46841430664062,Hematocrit_Max
246.0,31702164.0,56526.3046875,128870.5859375,229.78172302246094,Hematocrit_Min
525.0,28737942.0,38111.6484375,54738.9375,72.59361267089844,LymphocytesPercentage_Avg
315.0,81156880.0,65963.0625,257640.890625,209.40655517578125,LymphocytesPercentage_Max
215.0,18214080.0,22370.328125,84716.6484375,104.04803466796875,LymphocytesPercentage_Min
173.0,31241126.0,30748.373046875,180584.546875,177.73626708984375,NeutrophilsPercentage_Avg
121.0,23572172.0,20584.34765625,194811.34375,170.1185760498047,NeutrophilsPercentage_Max
101.0,33762252.0,20634.90234375,334279.71875,204.30596923828125,NeutrophilsPercentage_Min
455.0,76837200.0,54786.62890625,168872.96875,120.41017150878906,MonocytesPercentage_Avg
240.0,66058620.0,43259.50390625,275244.25,180.24794006347656,MonocytesPercentage_Max
133.0,33202376.0,17277.76953125,249641.921875,129.9080352783203,MonocytesPercentage_Min
409.0,70252280.0,93867.234375,171765.96875,229.50424194335938,MeanCorpuscularHemoglobinConcentration_Avg
148.0,17686972.0,20763.0234375,119506.5703125,140.2906951904297,MeanCorpuscularHemoglobinConcentration_Max
172.0,64923080.0,40216.71875,377459.78125,233.81813049316406,MeanCorpuscularHemoglobinConcentration_Min
104.0,18755432.0,13364.02734375,180340.6875,128.50025939941406,PlateletCount_Avg
67.0,3337755.75,18645.35546875,49817.25,278.28887939453125,PlateletCount_Max
111.0,3580901.5,26239.240234375,32260.373046875,236.38955688476562,PlateletCount_Min
63.0,7071429.5,12308.869140625,112244.9140625,195.37887573242188,WhiteBloodCellCount_Avg
