weight,total_gain,total_cover,gain,cover,feature
134.0,207619.671875,7434.6455078125,1549.4005126953125,55.48242950439453,Gender
484.0,1305930.5,142687.21875,2698.20361328125,294.80828857421875,FirstVisitAge
5.0,369.74951171875,491.2633056640625,73.94990539550781,98.2526626586914,CIndU
228.0,247244.859375,71386.0234375,1084.4072265625,313.0965881347656,Hematocrit_Max_acute
205.0,105439.9765625,47141.15234375,514.3413696289062,229.95684814453125,Hematocrit_Min_acute
197.0,101121.8125,42576.578125,513.3087158203125,216.124755859375,Hematocrit_Avg_acute
120.0,319266.71875,87526.6640625,2660.555908203125,729.3888549804688,Hematocrit_Max_preclinical
127.0,233753.53125,98888.6328125,1840.5789794921875,778.650634765625,Hematocrit_Min_preclinical
84.0,43195.95703125,53153.53125,514.2376098632812,632.7801513671875,Hematocrit_Avg_preclinical
353.0,616542.1875,95419.6875,1746.5784912109375,270.31072998046875,LymphocytesPercentage_Max_acute
406.0,635401.9375,87837.578125,1565.0294189453125,216.3487091064453,LymphocytesPercentage_Min_acute
160.0,60257.33203125,46411.76953125,376.60833740234375,290.07354736328125,LymphocytesPercentage_Avg_acute
262.0,699412.875,95133.84375,2669.514892578125,363.10626220703125,LymphocytesPercentage_Max_preclinical
254.0,676936.0,76488.484375,2665.102294921875,301.1357727050781,LymphocytesPercentage_Min_preclinical
152.0,554084.75,54460.69921875,3645.29443359375,358.2940673828125,LymphocytesPercentage_Avg_preclinical
241.0,186557.5625,54597.953125,774.0977783203125,226.54751586914062,NeutrophilsPercentage_Max_acute
194.0,100092.171875,35023.6953125,515.9390258789062,180.53451538085938,NeutrophilsPercentage_Min_acute
151.0,134174.59375,39419.27734375,888.573486328125,261.0548095703125,NeutrophilsPercentage_Avg_acute
132.0,338770.5,53852.71875,2566.443115234375,407.9751281738281,NeutrophilsPercentage_Max_preclinical
134.0,195894.65625,72614.640625,1461.900390625,541.9003295898438,NeutrophilsPercentage_Min_preclinical
157.0,1359770.375,114537.765625,8660.9580078125,729.5399169921875,NeutrophilsPercentage_Avg_preclinical
283.0,224367.78125,75953.7109375,792.8190307617188,268.3876647949219,MonocytesPercentage_Max_acute
163.0,100395.3515625,38079.90234375,615.9224243164062,233.61903381347656,MonocytesPercentage_Min_acute
177.0,125669.140625,46756.11328125,709.9951171875,264.1588439941406,MonocytesPercentage_Avg_acute
119.0,306933.4375,26149.5,2579.272705078125,219.7436981201172,MonocytesPercentage_Max_preclinical
85.0,429503.28125,37508.8984375,5052.97998046875,441.2811584472656,MonocytesPercentage_Min_preclinical
85.0,177589.625,14335.4228515625,2089.289794921875,168.65203857421875,MonocytesPercentage_Avg_preclinical
207.0,217058.484375,78045.203125,1048.5916748046875,377.02996826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
194.0,344614.15625,59484.0078125,1776.361572265625,306.61859130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
154.0,222574.609375,63282.57421875,1445.2896728515625,410.9258117675781,MeanCorpuscularHemoglobinConcentration_Avg_acute
105.0,85220.1328125,61379.90625,811.6203002929688,584.570556640625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
104.0,423694.46875,41017.578125,4073.9853515625,394.3997802734375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
83.0,983199.625,45526.05078125,11845.7783203125,548.5066528320312,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
317.0,772627.125,67093.984375,2437.3095703125,211.6529541015625,PlateletCount_Max_acute
271.0,177056.140625,83343.203125,653.3436889648438,307.53948974609375,PlateletCount_Min_acute
204.0,535868.3125,52280.8046875,2626.805419921875,256.2784423828125,PlateletCount_Avg_acute
246.0,1483011.75,98670.265625,6028.5029296875,401.0986328125,PlateletCount_Max_preclinical
140.0,643202.9375,51428.4921875,4594.306640625,367.34637451171875,PlateletCount_Min_preclinical
131.0,454911.53125,56115.9921875,3472.607177734375,428.3663635253906,PlateletCount_Avg_preclinical
160.0,139405.0,79187.15625,871.28125,494.91973876953125,WhiteBloodCellCount_Max_acute
118.0,243075.3125,27827.958984375,2059.960205078125,235.8301544189453,WhiteBloodCellCount_Min_acute
119.0,90083.96875,55142.4765625,757.0081176757812,463.38214111328125,WhiteBloodCellCount_Avg_acute
116.0,161741.734375,68022.046875,1394.3253173828125,586.39697265625,WhiteBloodCellCount_Max_preclinical
146.0,623139.875,150030.921875,4268.08154296875,1027.6090087890625,WhiteBloodCellCount_Min_preclinical
123.0,109932.2578125,106256.9609375,893.7581787109375,863.8777465820312,WhiteBloodCellCount_Avg_preclinical
244.0,223266.8125,40063.4375,915.0278930664062,164.1944122314453,MeanCorpuscularHemoglobin_Max_acute
160.0,383715.78125,38499.76171875,2398.2236328125,240.62350463867188,MeanCorpuscularHemoglobin_Min_acute
231.0,29596.462890625,53400.546875,128.1232147216797,231.17120361328125,MeanCorpuscularHemoglobin_Avg_acute
162.0,3140436.25,60472.55078125,19385.408203125,373.287353515625,MeanCorpuscularHemoglobin_Max_preclinical
144.0,461511.78125,49289.41015625,3204.94287109375,342.2875671386719,MeanCorpuscularHemoglobin_Min_preclinical
75.0,209921.984375,63912.078125,2798.959716796875,852.1610717773438,MeanCorpuscularHemoglobin_Avg_preclinical
274.0,134799.453125,79547.1796875,491.96881103515625,290.31817626953125,MeanCorpuscularVolume_Max_acute
250.0,75839.65625,78527.671875,303.3586120605469,314.1106872558594,MeanCorpuscularVolume_Min_acute
203.0,268399.71875,69073.7421875,1322.1661376953125,340.2647399902344,MeanCorpuscularVolume_Avg_acute
174.0,251714.78125,69479.3671875,1446.63671875,399.30670166015625,MeanCorpuscularVolume_Max_preclinical
115.0,260868.953125,63824.2578125,2268.42578125,554.9935302734375,MeanCorpuscularVolume_Min_preclinical
112.0,454478.6875,50722.55859375,4057.845458984375,452.8799743652344,MeanCorpuscularVolume_Avg_preclinical
103.0,44761.62890625,118514.4375,434.57891845703125,1150.6256103515625,RedBloodCellCount_Max_acute
69.0,46041.6953125,61334.5703125,667.2709350585938,888.9067993164062,RedBloodCellCount_Min_acute
77.0,12234.4677734375,86646.3125,158.88919067382812,1125.2767333984375,RedBloodCellCount_Avg_acute
60.0,326037.65625,15676.1103515625,5433.9609375,261.26849365234375,RedBloodCellCount_Max_preclinical
37.0,170386.53125,29479.720703125,4605.04150390625,796.7492065429688,RedBloodCellCount_Min_preclinical
16.0,3391.757080078125,4002.092041015625,211.9848175048828,250.13075256347656,RedBloodCellCount_Avg_preclinical
120.0,9367.7109375,18404.85546875,78.06425476074219,153.37379455566406,Hemoglobin_Max_acute
135.0,39525.41796875,28011.36328125,292.7808837890625,207.4915771484375,Hemoglobin_Min_acute
108.0,201265.8125,25075.3828125,1863.5723876953125,232.17947387695312,Hemoglobin_Avg_acute
104.0,111635.1328125,173893.3125,1073.414794921875,1672.051025390625,Hemoglobin_Max_preclinical
114.0,156766.46875,167109.578125,1375.1444091796875,1465.87353515625,Hemoglobin_Min_preclinical
96.0,122925.2578125,139777.28125,1280.471435546875,1456.0133056640625,Hemoglobin_Avg_preclinical
222.0,258729.0625,109175.34375,1165.4461669921875,491.78082275390625,EosinophilsPercentage_Max_acute
207.0,242331.84375,54026.80859375,1170.6851806640625,260.99908447265625,EosinophilsPercentage_Min_acute
181.0,34640.9375,121701.40625,191.3863983154297,672.3834838867188,EosinophilsPercentage_Avg_acute
226.0,572812.375,203884.859375,2534.568115234375,902.1453857421875,EosinophilsPercentage_Max_preclinical
