weight,total_gain,total_cover,gain,cover,feature
102.0,260.4092712402344,23765.27734375,2.553032159805298,232.992919921875,FirstVisitAge
17.0,12.22089672088623,2532.9677734375,0.718876302242279,148.99810791015625,Gender
102.0,1392.739013671875,139219.71875,13.654304504394531,1364.899169921875,Hematocrit_Avg
38.0,425.9931945800781,95335.0234375,11.210347175598145,2508.81640625,LymphocytesPercentage_Avg
46.0,608.4508666992188,106253.34375,13.227192878723145,2309.855224609375,FirstVisitAge_div_NeutrophilsPercentage_Max
77.0,13388.5595703125,2583297.75,173.8773956298828,33549.3203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
102.0,9122.6572265625,4482391.0,89.43781280517578,43945.01171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,660.569091796875,124913.6875,18.873403549194336,3568.96240234375,MeanCorpuscularHemoglobinConcentration_Avg
46.0,618.44921875,54283.421875,13.444548606872559,1180.0743408203125,MonocytesPercentage_Avg
71.0,1507.384521484375,251483.03125,21.23076820373535,3542.014404296875,MeanPlateletVolume_Avg
14.0,171.0844268798828,44044.07421875,12.220315933227539,3146.00537109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
107.0,2376.095947265625,2358510.25,22.206504821777344,22042.15234375,TotalThyroxine_Avg
10.0,234.63943481445312,68496.0078125,23.463943481445312,6849.6005859375,MeanCorpuscularHemoglobin_Avg
50.0,1326.53564453125,1105280.75,26.530712127685547,22105.615234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,613.7589721679688,1114519.25,19.179967880249023,34828.7265625,ThyroidStimulatingHormone_Avg
115.0,1728.719970703125,1601404.125,15.032347679138184,13925.2529296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,169.18307495117188,8204.23828125,11.278871536254883,546.94921875,ImmunoglobulinE_Avg
12.0,163.96644592285156,147124.40625,13.663870811462402,12260.3671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,40.93277359008789,2160.7880859375,13.644257545471191,720.2626953125,EosinophilsPercentage_Avg_div_FirstVisitAge
13.0,205.8704376220703,6880.47802734375,15.836187362670898,529.2675170898438,RedCellDistributionWidthCV_Avg
24.0,770.0624389648438,55403.7265625,32.085933685302734,2308.488525390625,EggWhite_Avg
58.0,1589.5631103515625,421177.0,27.406261444091797,7261.67236328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
39.0,428.03253173828125,775135.3125,10.97519302368164,19875.263671875,Hematocrit_Max
54.0,928.6131591796875,1026504.125,17.19654083251953,19009.3359375,FirstVisitAge_div_BasophilsPercentage_Avg
27.0,570.78662109375,426489.1875,21.14024543762207,15795.8955078125,LymphocytesPercentage_Max
1.0,29.93408966064453,1673.564697265625,29.93408966064453,1673.564697265625,Hematocrit_Min
56.0,1582.748779296875,206611.5625,28.263370513916016,3689.4921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
19.0,308.8742980957031,762641.1875,16.256542205810547,40139.01171875,FirstVisitAge_div_LymphocytesPercentage_Max
57.0,1241.357421875,263231.0,21.778200149536133,4618.087890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
36.0,544.266357421875,62866.2734375,15.118510246276855,1746.285400390625,MeanCorpuscularVolume_Max
7.0,25.57162857055664,4911.634765625,3.653089761734009,701.662109375,MonocytesPercentage_Max
25.0,639.0553588867188,95225.546875,25.562213897705078,3809.02197265625,WhiteBloodCellCount_Max_div_FirstVisitAge
55.0,1279.00732421875,370894.125,23.25467872619629,6743.52978515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
20.0,581.01025390625,95411.5859375,29.050512313842773,4770.5791015625,MeanPlateletVolume_Min
126.0,3259.90478515625,446021.4375,25.87226104736328,3539.852783203125,FirstVisitAge_div_PlateletCount_Max
8.0,57.17660140991211,6892.583984375,7.147075176239014,861.572998046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
18.0,208.92190551757812,23024.96484375,11.606772422790527,1279.1646728515625,MeanCorpuscularHemoglobinConcentration_Min
4.0,52.13861846923828,42512.82421875,13.03465461730957,10628.2060546875,MeanCorpuscularVolume_Avg
17.0,331.9508972167969,391015.25,19.52652359008789,23000.896484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
18.0,366.3818359375,167207.0,20.35454559326172,9289.27734375,FirstVisitAge_div_EosinophilsPercentage_Max
155.0,15649.779296875,7785446.0,100.96631622314453,50228.68359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
56.0,983.8712158203125,107615.9765625,17.569128036499023,1921.7138671875,FirstVisitAge_div_PlateletCount_Min
27.0,703.0653076171875,819631.1875,26.03945541381836,30356.7109375,LymphocytesPercentage_Min
2.0,39.382301330566406,11259.77734375,19.691150665283203,5629.888671875,PlateletCount_Avg
4.0,54.05241394042969,4498.85791015625,13.513103485107422,1124.7144775390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
52.0,463.1409912109375,70824.8125,8.906557083129883,1362.015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,105.13580322265625,21535.201171875,21.02716064453125,4307.0400390625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
18.0,361.1041259765625,24638.81640625,20.06134033203125,1368.8231201171875,MeanPlateletVolume_Max
56.0,1183.826171875,246110.703125,21.139753341674805,4394.833984375,FirstVisitAge_div_CReactiveProtein_Min
6.0,159.04086303710938,46497.53125,26.506811141967773,7749.58837890625,RyeGrass_Avg
126.0,3968.060791015625,860249.6875,31.49254608154297,6827.37841796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,43.794403076171875,1273.9298095703125,10.948600769042969,318.4824523925781,ProthrombinTime_Avg
35.0,751.559326171875,94847.84375,21.47312355041504,2709.9384765625,FirstVisitAge_div_PlateletCount_Avg
1.0,17.460899353027344,1856.4072265625,17.460899353027344,1856.4072265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
215.0,7879.115234375,8480489.0,36.64704895019531,39444.13671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
36.0,1125.189697265625,128075.7421875,31.25527000427246,3557.659423828125,RedBloodCellCount_Avg
28.0,557.6140747070312,101368.28125,19.9147891998291,3620.295654296875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
28.0,271.4342041015625,102865.9375,9.69407844543457,3673.783447265625,PlateletDistributionWidth_Avg
38.0,693.3518676757812,613254.375,18.24610137939453,16138.2734375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
14.0,260.5768127441406,511584.15625,18.612628936767578,36541.7265625,Hemoglobin_Avg
31.0,786.6441650390625,126593.0234375,25.37561798095703,4083.64599609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
15.0,122.24677276611328,253168.21875,8.149785041809082,16877.880859375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
29.0,714.6002807617188,90181.8671875,24.641389846801758,3109.719482421875,EosinophilCountAbsolute_Avg
15.0,267.5560607910156,31296.283203125,17.83707046508789,2086.4189453125,FirstVisitAge_div_CReactiveProtein_Avg
34.0,780.8466186523438,131065.8203125,22.96607780456543,3854.876953125,PlateletCount_Avg_div_LymphocytesPercentage_Max
17.0,290.8980407714844,42550.9140625,17.111648559570312,2502.994873046875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
84.0,2191.783935546875,304344.78125,26.092666625976562,3623.152099609375,PlateletCount_Avg_div_PlateletCount_Min
1.0,22.797237396240234,21276.931640625,22.797237396240234,21276.931640625,PartialThromboplastinTime_Avg
9.0,110.38304901123047,32207.5546875,12.264782905578613,3578.6171875,TotalTriiodothyronine_Avg
4.0,50.053619384765625,45641.125,12.513404846191406,11410.28125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
99.0,3130.599609375,3030180.5,31.62221908569336,30607.884765625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
14.0,228.08460998535156,114756.984375,16.291757583618164,8196.927734375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
6.0,72.16181945800781,219162.28125,12.026969909667969,36527.046875,AbsoluteLymphocyteCount_Min
1.0,7.1061601638793945,808.408447265625,7.1061601638793945,808.408447265625,TotalTriiodothyronine_Min
70.0,1465.5115966796875,368679.40625,20.935880661010742,5266.8486328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
79.0,2027.908203125,866437.5625,25.669723510742188,10967.564453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,385.8894958496094,77867.8515625,25.72596549987793,5191.18994140625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
49.0,857.372314453125,70911.8125,17.497394561767578,1447.1798095703125,WhiteBloodCellCount_Max_div_PlateletCount_Min
22.0,1042.92626953125,207475.515625,47.405738830566406,9430.705078125,CReactiveProtein_Min_div_PlateletCount_Avg
8.0,61.409664154052734,5930.96435546875,7.676208019256592,741.3705444335938,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
22.0,561.3550415039062,422536.96875,25.516138076782227,19206.2265625,NeutrophilsPercentage_Avg
38.0,814.9479370117188,146180.9375,21.445999145507812,3846.86669921875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
67.0,1745.06787109375,360439.9375,26.04578971862793,5379.70068359375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
28.0,467.8601379394531,683150.5,16.709291458129883,24398.232421875,RedCellDistributionWidth_Avg
12.0,138.62762451171875,10802.240234375,11.552302360534668,900.1867065429688,PlateletCount_Max
35.0,400.8059997558594,9548.876953125,11.451600074768066,272.8250427246094,PlateletCount_Min_div_NeutrophilsPercentage_Max
30.0,569.9847412109375,301418.90625,18.99949073791504,10047.296875,MeanCorpuscularHemoglobin_Min
25.0,331.00201416015625,421120.8125,13.240080833435059,16844.83203125,EosinophilsPercentage_Min
28.0,508.5611267089844,245902.25,18.16289710998535,8782.2236328125,RedCellDistributionWidthCV_Max
11.0,205.09921264648438,61878.0234375,18.645383834838867,5625.27490234375,NeutrophilsPercentage_Min
11.0,252.08689880371094,14049.4921875,22.916990280151367,1277.2265625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
18.0,336.5299987792969,40684.55078125,18.69611167907715,2260.2529296875,MonocytesPercentage_Min
24.0,823.9285278320312,72351.125,34.33035659790039,3014.630126953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
28.0,505.30853271484375,785643.5,18.046733856201172,28058.697265625,MeanCorpuscularHemoglobin_Max
14.0,309.1102294921875,19118.146484375,22.079301834106445,1365.5819091796875,MeanCorpuscularHemoglobinConcentration_Max
34.0,913.1802978515625,64275.46875,26.858243942260742,1890.4549560546875,FreeThyroxine_Avg
6.0,120.87847137451172,51694.94140625,20.146411895751953,8615.8232421875,EosinophilCountAbsolute_Max
19.0,184.14276123046875,31755.837890625,9.691723823547363,1671.35986328125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,37.679115295410156,6475.701171875,12.559704780578613,2158.567138671875,RedCellDistributionWidthCV_Min
11.0,216.45030212402344,17527.310546875,19.67729949951172,1593.391845703125,EosinophilsPercentage_Avg_div_PlateletCount_Max
4.0,24.279624938964844,1722.648193359375,6.069906234741211,430.66204833984375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
8.0,165.78421020507812,206056.65625,20.723026275634766,25757.08203125,EosinophilsPercentage_Max_div_PlateletCount_Max
44.0,415.10272216796875,24952.716796875,9.434152603149414,567.107177734375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
51.0,6130.0224609375,2353316.5,120.19651794433594,46143.4609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
23.0,394.0400695800781,631883.3125,17.132177352905273,27473.1875,NeutrophilsPercentage_Max
9.0,168.68667602539062,30222.37109375,18.742963790893555,3358.041259765625,Histone_Avg
3.0,25.78466796875,3229.267578125,8.594889640808105,1076.4224853515625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
67.0,2919.87060546875,2013422.0,43.58015823364258,30051.07421875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
36.0,1048.8946533203125,188342.21875,29.135963439941406,5231.728515625,FirstVisitAge_div_WhiteBloodCellCount_Avg
21.0,313.64013671875,110516.015625,14.9352445602417,5262.66748046875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
9.0,145.999755859375,15773.318359375,16.22219467163086,1752.5909423828125,MeanCorpuscularVolume_Min
6.0,145.62371826171875,34789.1328125,24.270620346069336,5798.18896484375,Hemoglobin_Min
3.0,45.310508728027344,11918.689453125,15.103503227233887,3972.896484375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
14.0,256.29217529296875,596237.0,18.306583404541016,42588.35546875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,957.7020874023438,289413.90625,33.024208068847656,9979.7900390625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
38.0,454.7913513183594,59132.44921875,11.968193054199219,1556.1170654296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
9.0,159.61061096191406,162572.296875,17.734512329101562,18063.587890625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
19.0,184.4177703857422,174548.0625,9.706198692321777,9186.740234375,CReactiveProtein_Min_div_CReactiveProtein_Avg
6.0,129.36029052734375,62879.5078125,21.560049057006836,10479.91796875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
90.0,2370.2021484375,1404541.625,26.33557891845703,15606.017578125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,32.463645935058594,2130.5556640625,16.231822967529297,1065.27783203125,ReverseTriiodothyronine_Avg
17.0,197.0169677734375,15758.115234375,11.5892333984375,926.9479370117188,PlateletCount_Max_div_NeutrophilsPercentage_Max
75.0,1603.2991943359375,133810.390625,21.377323150634766,1784.1385498046875,AbsoluteMonocyteCount_Min
11.0,246.94969177246094,438546.0,22.44997215270996,39867.81640625,EosinophilsPercentage_Avg_div_PlateletCount_Min
8.0,260.9674072265625,33561.0078125,32.62092590332031,4195.1259765625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
13.0,433.3594970703125,250416.59375,33.33534622192383,19262.814453125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
6.0,124.49870300292969,10346.77734375,20.749784469604492,1724.462890625,Nucleosome_Avg
14.0,482.11773681640625,79317.453125,34.436981201171875,5665.5322265625,PlateletCount_Max_div_LymphocytesPercentage_Max
7.0,131.55874633789062,6863.8759765625,18.79410743713379,980.5537109375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,22.541412353515625,15833.857421875,22.541412353515625,15833.857421875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
17.0,397.6517639160156,335590.09375,23.391281127929688,19740.59375,PlateletCount_Min_div_BasophilsPercentage_Avg
4.0,72.056396484375,59774.1484375,18.01409912109375,14943.537109375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
2.0,50.876197814941406,44997.09375,25.438098907470703,22498.546875,AntiSSA_Avg
1.0,13.452606201171875,601.5473022460938,13.452606201171875,601.5473022460938,PlateletCount_Min
34.0,953.5326538085938,110703.3046875,28.04507827758789,3255.9794921875,AbsoluteLymphocyteCount_Max
7.0,145.00152587890625,28627.38671875,20.71450424194336,4089.626708984375,Plateletcrit_Min
22.0,256.1173095703125,36944.796875,11.641695976257324,1679.3089599609375,PlateletDistributionWidth_Max
14.0,275.5116882324219,48738.9140625,19.679407119750977,3481.35107421875,PlateletCount_Max_div_BasophilsPercentage_Avg
21.0,434.03564453125,24976.19921875,20.668363571166992,1189.3427734375,WhiteBloodCellCount_Max_div_PlateletCount_Max
7.0,167.87977600097656,53493.51953125,23.982824325561523,7641.93115234375,TotalThyroxine_Min
4.0,136.43235778808594,38491.296875,34.108089447021484,9622.82421875,Ragweed_Avg
3.0,29.762157440185547,3214.3095703125,9.920719146728516,1071.4365234375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
27.0,363.98382568359375,13276.63671875,13.48088264465332,491.727294921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
4.0,44.35792541503906,1077.6390380859375,11.089481353759766,269.4097595214844,CReactiveProtein_Avg_div_PlateletCount_Avg
39.0,992.0507202148438,264005.3125,25.437198638916016,6769.3671875,PlateletCount_Min_div_LymphocytesPercentage_Max
23.0,656.4821166992188,109417.3828125,28.542699813842773,4757.27734375,EosinophilsPercentage_Max
69.0,2841.97021484375,2794138.0,41.18797302246094,40494.75390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
35.0,687.4351196289062,222551.875,19.641002655029297,6358.625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
55.0,845.0755004882812,938159.3125,15.365009307861328,17057.44140625,PlateletCount_Avg_div_EosinophilsPercentage_Max
30.0,662.791259765625,1183955.25,22.093042373657227,39465.17578125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,40.22372055053711,4565.47021484375,20.111860275268555,2282.735107421875,EosinophilsPercentage_Avg
14.0,184.60789489746094,382386.5,13.186278343200684,27313.322265625,WhiteBloodCellCount_Min
60.0,1064.992919921875,70417.8984375,17.749881744384766,1173.631591796875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
