weight,total_gain,total_cover,gain,cover,feature
1.0,1.0198662281036377,11.32150650024414,1.0198662281036377,11.32150650024414,Gender
12.0,34.99687194824219,1919.356201171875,2.9164059162139893,159.94635009765625,FirstVisitAge
40.0,120.00131225585938,13584.0087890625,3.000032901763916,339.6002197265625,Hematocrit_Avg
17.0,31.41245460510254,6481.70068359375,1.8477914333343506,381.2765197753906,Hematocrit_Max
58.0,225.73626708984375,18966.5546875,3.8920044898986816,327.0095520019531,Hematocrit_Min
33.0,84.10185241699219,14239.6083984375,2.5485410690307617,431.5032958984375,LymphocytesPercentage_Avg
53.0,146.5740203857422,19492.7109375,2.765547513961792,367.7869873046875,LymphocytesPercentage_Max
56.0,227.5265655517578,51050.20703125,4.062974452972412,911.61083984375,LymphocytesPercentage_Min
43.0,143.20240783691406,12580.2626953125,3.3302886486053467,292.5642395019531,NeutrophilsPercentage_Avg
72.0,337.51959228515625,63111.95703125,4.687772274017334,876.554931640625,NeutrophilsPercentage_Max
23.0,80.1677474975586,4926.0927734375,3.4855542182922363,214.17794799804688,NeutrophilsPercentage_Min
15.0,50.7445182800293,1624.076904296875,3.382967948913574,108.27179718017578,MonocytesPercentage_Avg
38.0,108.78238677978516,9885.5009765625,2.862694501876831,260.144775390625,MonocytesPercentage_Max
22.0,65.35841369628906,5870.74658203125,2.970836877822876,266.85211181640625,MonocytesPercentage_Min
39.0,109.72925567626953,6304.080078125,2.813570737838745,161.64308166503906,MeanCorpuscularHemoglobinConcentration_Avg
44.0,144.63714599609375,7761.7744140625,3.287207841873169,176.40396118164062,MeanCorpuscularHemoglobinConcentration_Max
30.0,80.47252655029297,3701.433349609375,2.682417631149292,123.38111114501953,MeanCorpuscularHemoglobinConcentration_Min
28.0,66.47742462158203,13869.6083984375,2.3741936683654785,495.3431701660156,PlateletCount_Avg
35.0,90.36087036132812,9652.7294921875,2.5817391872406006,275.7922668457031,PlateletCount_Max
54.0,119.60240936279297,22818.765625,2.2148594856262207,422.5697326660156,PlateletCount_Min
70.0,230.4530029296875,49275.890625,3.2921857833862305,703.9412841796875,WhiteBloodCellCount_Avg
46.0,187.07888793945312,41654.2578125,4.066932201385498,905.52734375,WhiteBloodCellCount_Max
34.0,102.56568908691406,21490.185546875,3.0166378021240234,632.0642700195312,WhiteBloodCellCount_Min
22.0,46.95978927612305,2313.524658203125,2.134535789489746,105.16020965576172,MeanCorpuscularHemoglobin_Avg
16.0,48.86968231201172,3053.71337890625,3.0543551445007324,190.85708618164062,MeanCorpuscularHemoglobin_Max
