weight,total_gain,total_cover,gain,cover,feature
6019.0,4200439808.0,1.229961638665257e+17,697863.375,20434651185152.0,index
200.0,20750336.0,788946636242944.0,103751.6796875,3944733212672.0,Gender
2882.0,1656586240.0,4.857401423849062e+16,574804.375,16854272704512.0,FirstVisitAge
26.0,13697024.0,344023860510720.0,526808.625,13231686942720.0,CIndU
2568.0,2294243328.0,6.000719570560614e+16,893396.9375,23367287570432.0,Hematocrit_Max_acute
1837.0,1461035008.0,3.850819144463155e+16,795337.5,20962542092288.0,Hematocrit_Min_acute
1740.0,1408507904.0,3.711599068053504e+16,809487.3125,21331028475904.0,Hematocrit_Avg_acute
2846.0,1309089792.0,3.701775189357363e+16,459975.34375,13006940405760.0,LymphocytesPercentage_Max_acute
1801.0,958930944.0,2.5282468869308416e+16,532443.625,14038016720896.0,LymphocytesPercentage_Min_acute
1025.0,695001088.0,1.74949587222528e+16,678049.8125,17068252463104.0,LymphocytesPercentage_Avg_acute
932.0,652369920.0,1.5799556889378816e+16,699967.75,16952314560512.0,NeutrophilsPercentage_Max_acute
600.0,430120960.0,1.056844885786624e+16,716868.25,17614082408448.0,NeutrophilsPercentage_Min_acute
382.0,361881600.0,8350654447747072.0,947334.0625,21860351737856.0,NeutrophilsPercentage_Avg_acute
495.0,359702528.0,8718836761100288.0,726671.75,17613811875840.0,MonocytesPercentage_Max_acute
288.0,311951360.0,6936088178327552.0,1083164.5,24083639042048.0,MonocytesPercentage_Min_acute
303.0,244056064.0,5566464446693376.0,805465.5625,18371168960512.0,MonocytesPercentage_Avg_acute
385.0,241115136.0,5444294101958656.0,626273.0625,14141023584256.0,MeanCorpuscularHemoglobinConcentration_Max_acute
190.0,142245888.0,3403701452537856.0,748662.5625,17914218414080.0,MeanCorpuscularHemoglobinConcentration_Min_acute
181.0,167395328.0,3837817687900160.0,924836.0625,21203412582400.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
430.0,279683072.0,6697711587819520.0,650425.75,15576073240576.0,PlateletCount_Max_acute
304.0,241958912.0,5776224206979072.0,795917.5,19000738185216.0,PlateletCount_Min_acute
181.0,176914432.0,3978023942488064.0,977427.8125,21978033422336.0,PlateletCount_Avg_acute
192.0,227287040.0,4962847595429888.0,1183786.625,25848163860480.0,WhiteBloodCellCount_Max_acute
124.0,143155200.0,3274596077797376.0,1154477.375,26408032141312.0,WhiteBloodCellCount_Min_acute
51.0,109027328.0,2314766450163712.0,2137790.75,45387578605568.0,WhiteBloodCellCount_Avg_acute
175.0,175464448.0,3714983770718208.0,1002654.0,21228477743104.0,MeanCorpuscularHemoglobin_Max_acute
65.0,105332736.0,2150918816530432.0,1620503.625,33091057876992.0,MeanCorpuscularHemoglobin_Min_acute
93.0,93716480.0,2156621190922240.0,1007704.0625,23189474246656.0,MeanCorpuscularHemoglobin_Avg_acute
143.0,197001216.0,4504474190086144.0,1377630.875,31499818631168.0,MeanCorpuscularVolume_Max_acute
76.0,135790592.0,3200235429953536.0,1786718.375,42108362686464.0,MeanCorpuscularVolume_Min_acute
57.0,114671616.0,2527404643844096.0,2011782.75,44340432863232.0,MeanCorpuscularVolume_Avg_acute
34.0,69238784.0,1378512300670976.0,2036434.875,40544478691328.0,RedBloodCellCount_Max_acute
42.0,74121216.0,1419496489222144.0,1764790.875,33797535956992.0,RedBloodCellCount_Min_acute
28.0,110264320.0,2102589160161280.0,3938011.5,75092470005760.0,RedBloodCellCount_Avg_acute
31.0,18972672.0,468210591727616.0,612021.6875,15103567069184.0,Hemoglobin_Max_acute
33.0,63275008.0,1154107238776832.0,1917424.5,34972945612800.0,Hemoglobin_Min_acute
