weight,total_gain,total_cover,gain,cover,feature
720.0,28790698.0,314409.1875,39987.08203125,436.6794128417969,FirstVisitAge
133.0,1323963.25,29898.013671875,9954.611328125,224.79708862304688,Gender
465.0,13807751.0,159062.890625,29694.087890625,342.07073974609375,Hematocrit_Avg
612.0,20064672.0,216945.234375,32785.41015625,354.4856872558594,LymphocytesPercentage_Avg
445.0,17167958.0,143149.828125,38579.6796875,321.68499755859375,MeanCorpuscularHemoglobinConcentration_Avg
459.0,10686512.0,162039.859375,23282.162109375,353.02801513671875,MonocytesPercentage_Avg
660.0,14775967.0,207791.09375,22387.828125,314.8349914550781,MeanPlateletVolume_Avg
379.0,14947135.0,345056.25,39438.3515625,910.4386596679688,TotalThyroxine_Avg
460.0,20044426.0,119663.109375,43574.83984375,260.13720703125,MeanCorpuscularHemoglobin_Avg
248.0,12310973.0,174235.0,49641.01953125,702.5604858398438,ThyroidStimulatingHormone_Avg
363.0,13913901.0,155913.40625,38330.3046875,429.5135192871094,ImmunoglobulinE_Avg
549.0,20334860.0,207210.453125,37039.81640625,377.4325256347656,RedCellDistributionWidthCV_Avg
104.0,7443913.5,104614.3046875,71576.09375,1005.9067993164062,EggWhite_Avg
62.0,4229815.5,87162.4609375,68222.828125,1405.84619140625,DogDander_Avg
181.0,6846374.0,58089.3046875,37825.26953125,320.9353942871094,Hematocrit_Max
380.0,8578314.0,125612.1328125,22574.509765625,330.5582580566406,LymphocytesPercentage_Max
246.0,9523938.0,140426.90625,38715.1953125,570.841064453125,Hematocrit_Min
481.0,17556522.0,192833.78125,36500.046875,400.9018249511719,MeanCorpuscularVolume_Max
310.0,9288348.0,130455.828125,29962.412109375,420.82525634765625,MonocytesPercentage_Max
423.0,13689915.0,238984.40625,32363.865234375,564.9749755859375,MeanPlateletVolume_Min
292.0,10935597.0,103700.4453125,37450.67578125,355.1385192871094,MeanCorpuscularHemoglobinConcentration_Min
409.0,20137086.0,223137.71875,49234.9296875,545.5689697265625,MeanCorpuscularVolume_Avg
380.0,15775059.0,207156.5,41513.3125,545.148681640625,LymphocytesPercentage_Min
561.0,21676106.0,258008.6875,38638.3359375,459.9085388183594,PlateletCount_Avg
317.0,15114555.0,115378.953125,47679.984375,363.9714660644531,MeanPlateletVolume_Max
160.0,9031839.0,258559.578125,56448.9921875,1615.997314453125,RyeGrass_Avg
86.0,7448549.0,108188.75,86611.03125,1258.0086669921875,ProthrombinTime_Avg
267.0,9929331.0,156251.65625,37188.50390625,585.2122192382812,Total25HydroxyVitaminD_Avg
242.0,5120681.0,262205.625,21159.837890625,1083.4942626953125,RedBloodCellCount_Avg
283.0,8119521.5,175421.640625,28690.888671875,619.8644409179688,PlateletDistributionWidth_Avg
303.0,12871793.0,142000.078125,42481.1640625,468.6471252441406,Hemoglobin_Avg
191.0,9241581.0,166211.171875,48385.2421875,870.215576171875,AbsoluteLymphocyteCount_Avg
288.0,10640370.0,317653.4375,36945.73046875,1102.96337890625,EosinophilCountAbsolute_Avg
169.0,5539736.0,217776.625,32779.50390625,1288.619140625,PartialThromboplastinTime_Avg
238.0,9810647.0,138602.75,41221.20703125,582.364501953125,TotalTriiodothyronine_Avg
233.0,6630203.5,186835.28125,28455.80859375,801.8681640625,AbsoluteLymphocyteCount_Min
138.0,5194874.0,87267.890625,37644.015625,632.3760375976562,TotalTriiodothyronine_Min
327.0,17219890.0,168110.28125,52660.21484375,514.0986938476562,NeutrophilsPercentage_Avg
70.0,2296420.75,253593.5625,32806.01171875,3622.76513671875,CIndU
93.0,5959394.5,125846.7265625,64079.51171875,1353.1905517578125,Cockroach_Avg
154.0,5149517.0,135836.109375,33438.421875,882.0526733398438,RedCellDistributionWidth_Avg
537.0,17797612.0,401037.625,33142.66796875,746.8112182617188,PlateletCount_Max
278.0,11851874.0,113839.3984375,42632.640625,409.4942321777344,MeanCorpuscularHemoglobin_Min
559.0,27191020.0,507842.96875,48642.25390625,908.4847412109375,EosinophilsPercentage_Min
227.0,5154371.0,129355.4609375,22706.48046875,569.8478393554688,RedCellDistributionWidthCV_Max
392.0,19124444.0,196939.1875,48786.84765625,502.3958740234375,NeutrophilsPercentage_Min
132.0,6143351.5,123727.3046875,46540.54296875,937.3280639648438,AntiScl70_Avg
226.0,9390080.0,109673.3671875,41549.02734375,485.2803955078125,MonocytesPercentage_Min
234.0,14634348.0,132698.71875,62539.94921875,567.0885620117188,MeanCorpuscularHemoglobin_Max
