weight,total_gain,total_cover,gain,cover,feature
5.0,158204.84375,193.8416748046875,31640.96875,38.768333435058594,Gender
33.0,2026755.625,97599.9140625,61416.8359375,2957.5732421875,FirstVisitAge
3.0,159787.328125,1574.025634765625,53262.44140625,524.6752319335938,CIndU
17.0,1370334.0,12298.3779296875,80607.8828125,723.4340209960938,Hematocrit_Avg
17.0,1017849.25,14387.9384765625,59873.484375,846.3493041992188,Hematocrit_Max
10.0,475425.25,3927.600830078125,47542.5234375,392.76007080078125,Hematocrit_Min
12.0,598149.125,4186.58984375,49845.76171875,348.8824768066406,LymphocytesPercentage_Avg
18.0,1099495.375,17301.2265625,61083.078125,961.1792602539062,LymphocytesPercentage_Max
14.0,582186.5,3702.458984375,41584.75,264.46136474609375,LymphocytesPercentage_Min
19.0,1466771.25,38711.984375,77198.484375,2037.472900390625,NeutrophilsPercentage_Avg
9.0,514976.6875,17554.822265625,57219.6328125,1950.5357666015625,NeutrophilsPercentage_Max
19.0,1758162.125,56479.88671875,92534.8515625,2972.625732421875,NeutrophilsPercentage_Min
7.0,216563.71875,16064.55078125,30937.673828125,2294.935791015625,MonocytesPercentage_Avg
12.0,520950.4375,1617.4197998046875,43412.53515625,134.7849884033203,MonocytesPercentage_Max
12.0,513147.71875,16468.8203125,42762.30859375,1372.4017333984375,MonocytesPercentage_Min
19.0,980479.25,24231.634765625,51604.171875,1275.3492431640625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,842868.375,18852.193359375,105358.546875,2356.524169921875,MeanCorpuscularHemoglobinConcentration_Max
9.0,530910.8125,8140.7138671875,58990.08984375,904.5237426757812,MeanCorpuscularHemoglobinConcentration_Min
14.0,1046277.375,19404.654296875,74734.1015625,1386.0467529296875,PlateletCount_Avg
18.0,1542441.25,14347.90234375,85691.1796875,797.105712890625,PlateletCount_Max
10.0,760734.4375,2962.414306640625,76073.4453125,296.2414245605469,PlateletCount_Min
14.0,1065376.625,14775.7060546875,76098.328125,1055.4075927734375,WhiteBloodCellCount_Avg
13.0,1474796.0,50811.1640625,113445.84375,3908.551025390625,WhiteBloodCellCount_Max
6.0,163561.375,2327.952880859375,27260.228515625,387.9921569824219,WhiteBloodCellCount_Min
7.0,817312.25,7608.3330078125,116758.890625,1086.9046630859375,MeanCorpuscularHemoglobin_Avg
17.0,1731740.375,23578.62890625,101867.078125,1386.9781494140625,MeanCorpuscularHemoglobin_Max
15.0,1564284.125,21853.41015625,104285.609375,1456.89404296875,MeanCorpuscularHemoglobin_Min
20.0,1474471.625,39918.43359375,73723.578125,1995.921630859375,MeanCorpuscularVolume_Avg
19.0,1532663.5,27016.45703125,80666.5,1421.9188232421875,MeanCorpuscularVolume_Max
6.0,413018.46875,4064.268798828125,68836.4140625,677.3781127929688,MeanCorpuscularVolume_Min
6.0,173125.75,11061.720703125,28854.291015625,1843.6201171875,RedBloodCellCount_Avg
6.0,354733.125,14053.4638671875,59122.1875,2342.243896484375,RedBloodCellCount_Max
11.0,558943.25,16543.271484375,50813.0234375,1503.9337158203125,RedBloodCellCount_Min
4.0,232841.875,2085.15771484375,58210.46875,521.2894287109375,Hemoglobin_Avg
10.0,627338.25,19818.265625,62733.82421875,1981.8265380859375,Hemoglobin_Max
1.0,67076.6875,187.41128540039062,67076.6875,187.41128540039062,Hemoglobin_Min
31.0,5739295.0,93657.59375,185138.546875,3021.212646484375,EosinophilsPercentage_Avg
6.0,450747.90625,15705.953125,75124.6484375,2617.658935546875,EosinophilsPercentage_Max
16.0,2693273.75,41709.5390625,168329.609375,2606.84619140625,EosinophilsPercentage_Min
5.0,512017.59375,9203.587890625,102403.515625,1840.717529296875,BasophilsPercentage_Avg
6.0,280890.90625,739.9147338867188,46815.15234375,123.31912231445312,BasophilsPercentage_Max
