weight,total_gain,total_cover,gain,cover,feature
7.0,251.36788940429688,385.3336486816406,35.909698486328125,55.047664642333984,Gender
19.0,1186.448486328125,43284.765625,62.44465637207031,2278.1455078125,FirstVisitAge
10.0,484.9149169921875,48999.07421875,48.491493225097656,4899.9072265625,CIndU
14.0,629.9650268554688,29036.203125,44.997501373291016,2074.014404296875,Hematocrit_Avg
15.0,983.2788696289062,22298.02734375,65.55192565917969,1486.53515625,Hematocrit_Max
19.0,2118.216064453125,41727.52734375,111.48505401611328,2196.185546875,Hematocrit_Min
17.0,721.1419677734375,9521.1259765625,42.42011642456055,560.0662231445312,LymphocytesPercentage_Avg
19.0,1431.78564453125,23388.26171875,75.35713958740234,1230.961181640625,LymphocytesPercentage_Max
17.0,1260.8480224609375,15783.9404296875,74.16753387451172,928.4671020507812,LymphocytesPercentage_Min
12.0,1234.11279296875,17579.044921875,102.84273529052734,1464.92041015625,NeutrophilsPercentage_Avg
18.0,1194.55712890625,26401.794921875,66.36428833007812,1466.766357421875,NeutrophilsPercentage_Max
21.0,1739.696044921875,65926.4765625,82.84266662597656,3139.35595703125,NeutrophilsPercentage_Min
13.0,908.1438598632812,22220.71484375,69.85722351074219,1709.2857666015625,MonocytesPercentage_Avg
22.0,763.886474609375,56830.4609375,34.722110748291016,2583.202880859375,MonocytesPercentage_Max
12.0,670.9833374023438,10710.2958984375,55.915279388427734,892.524658203125,MonocytesPercentage_Min
16.0,1031.0062255859375,19199.185546875,64.4378890991211,1199.9490966796875,MeanCorpuscularHemoglobinConcentration_Avg
15.0,865.2943115234375,16047.3525390625,57.68628692626953,1069.823486328125,MeanCorpuscularHemoglobinConcentration_Max
7.0,728.3750610351562,2919.692138671875,104.05358123779297,417.098876953125,MeanCorpuscularHemoglobinConcentration_Min
16.0,603.3265380859375,17980.01171875,37.707908630371094,1123.750732421875,PlateletCount_Avg
30.0,2602.8271484375,53149.1796875,86.76090240478516,1771.6392822265625,PlateletCount_Max
28.0,2210.0849609375,41511.12109375,78.93160247802734,1482.5400390625,PlateletCount_Min
17.0,2607.056884765625,22960.708984375,153.35629272460938,1350.6298828125,WhiteBloodCellCount_Avg
11.0,2323.3056640625,32683.203125,211.20960998535156,2971.2001953125,WhiteBloodCellCount_Max
7.0,695.9149169921875,13245.08984375,99.41641998291016,1892.1556396484375,WhiteBloodCellCount_Min
17.0,1512.299560546875,10667.1552734375,88.95880126953125,627.479736328125,MeanCorpuscularHemoglobin_Avg
16.0,1621.641357421875,12175.353515625,101.35258483886719,760.9595947265625,MeanCorpuscularHemoglobin_Max
13.0,1046.4940185546875,15524.8779296875,80.49954223632812,1194.221435546875,MeanCorpuscularHemoglobin_Min
18.0,1556.809326171875,24585.58984375,86.48941040039062,1365.8660888671875,MeanCorpuscularVolume_Avg
19.0,1790.4346923828125,20894.71875,94.23340606689453,1099.7220458984375,MeanCorpuscularVolume_Max
10.0,773.3397216796875,22632.72265625,77.33396911621094,2263.272216796875,MeanCorpuscularVolume_Min
12.0,494.15216064453125,31855.23828125,41.17934799194336,2654.603271484375,RedBloodCellCount_Avg
8.0,998.8698120117188,11659.134765625,124.85872650146484,1457.391845703125,RedBloodCellCount_Max
9.0,1188.1385498046875,27587.765625,132.01539611816406,3065.307373046875,RedBloodCellCount_Min
13.0,1234.5174560546875,20139.97265625,94.96288299560547,1549.2286376953125,Hemoglobin_Avg
7.0,523.29150390625,17746.013671875,74.75592803955078,2535.144775390625,Hemoglobin_Max
5.0,460.5001220703125,9360.1328125,92.10002136230469,1872.026611328125,Hemoglobin_Min
35.0,14308.455078125,72324.671875,408.81298828125,2066.419189453125,EosinophilsPercentage_Avg
18.0,6377.39990234375,27003.03125,354.29998779296875,1500.16845703125,EosinophilsPercentage_Max
11.0,1691.908447265625,21802.9921875,153.8098602294922,1982.0902099609375,EosinophilsPercentage_Min
17.0,2499.316162109375,24811.80078125,147.0186004638672,1459.5177001953125,BasophilsPercentage_Avg
5.0,372.78997802734375,1022.616455078125,74.55799865722656,204.52328491210938,BasophilsPercentage_Max
8.0,693.8745727539062,22793.6015625,86.73432159423828,2849.2001953125,BasophilsPercentage_Min
7.0,1573.8529052734375,4299.03955078125,224.8361358642578,614.1484985351562,AbsoluteNeutrophilCount_Avg
7.0,3348.55712890625,10836.193359375,478.36529541015625,1548.027587890625,AbsoluteNeutrophilCount_Max
11.0,1457.52001953125,24619.115234375,132.50181579589844,2238.101318359375,AbsoluteNeutrophilCount_Min
5.0,454.9942932128906,2614.585205078125,90.99885559082031,522.9170532226562,AbsoluteMonocyteCount_Avg
