weight,total_gain,total_cover,gain,cover,feature
46.0,24069.048828125,3004.96630859375,523.2401733398438,65.32535552978516,Gender
141.0,352002.28125,44271.91015625,2496.469970703125,313.98516845703125,FirstVisitAge
1.0,33.376953125,53.275184631347656,33.376953125,53.275184631347656,CIndU
126.0,171556.40625,24473.232421875,1361.558837890625,194.2320098876953,Hematocrit_Max_acute
100.0,58410.04296875,23042.38671875,584.1004028320312,230.4238739013672,Hematocrit_Min_acute
66.0,151770.703125,15436.2294921875,2299.55615234375,233.88226318359375,Hematocrit_Avg_acute
151.0,225642.359375,29409.763671875,1494.3203125,194.7666473388672,LymphocytesPercentage_Max_acute
140.0,90594.2734375,31379.404296875,647.1019287109375,224.1385955810547,LymphocytesPercentage_Min_acute
69.0,11975.4716796875,13208.8408203125,173.55755615234375,191.43247985839844,LymphocytesPercentage_Avg_acute
101.0,22469.44140625,22474.986328125,222.46971130371094,222.5246124267578,NeutrophilsPercentage_Max_acute
84.0,78674.3046875,32016.875,936.598876953125,381.15325927734375,NeutrophilsPercentage_Min_acute
99.0,243976.796875,47988.421875,2464.412109375,484.7315368652344,NeutrophilsPercentage_Avg_acute
120.0,96324.640625,33513.71484375,802.705322265625,279.28094482421875,MonocytesPercentage_Max_acute
98.0,170211.578125,41816.61328125,1736.852783203125,426.70013427734375,MonocytesPercentage_Min_acute
92.0,153506.6875,41306.5234375,1668.5509033203125,448.98394775390625,MonocytesPercentage_Avg_acute
105.0,771472.75,27528.689453125,7347.359375,262.1780090332031,MeanCorpuscularHemoglobinConcentration_Max_acute
98.0,209973.421875,38384.6171875,2142.5859375,391.6797790527344,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,468489.03125,25879.732421875,8077.39697265625,446.2022705078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
141.0,444607.4375,44101.8828125,3153.244140625,312.779296875,PlateletCount_Max_acute
85.0,1052927.75,29627.875,12387.3857421875,348.563232421875,PlateletCount_Min_acute
73.0,64948.8515625,32199.236328125,889.7102661132812,441.0854187011719,PlateletCount_Avg_acute
76.0,295136.4375,35838.72265625,3883.374267578125,471.5621337890625,WhiteBloodCellCount_Max_acute
71.0,1277551.875,38776.515625,17993.6875,546.1481323242188,WhiteBloodCellCount_Min_acute
56.0,185384.703125,29108.4453125,3310.441162109375,519.7936401367188,WhiteBloodCellCount_Avg_acute
93.0,118334.59375,31336.533203125,1272.4150390625,336.95196533203125,MeanCorpuscularHemoglobin_Max_acute
84.0,136123.1875,34936.5390625,1620.51416015625,415.91119384765625,MeanCorpuscularHemoglobin_Min_acute
66.0,41576.98046875,28651.791015625,629.9542236328125,434.1180419921875,MeanCorpuscularHemoglobin_Avg_acute
106.0,275265.9375,34857.0859375,2596.848388671875,328.8404235839844,MeanCorpuscularVolume_Max_acute
62.0,561907.9375,28727.326171875,9063.03125,463.3439636230469,MeanCorpuscularVolume_Min_acute
65.0,629423.1875,23409.205078125,9683.43359375,360.1416015625,MeanCorpuscularVolume_Avg_acute
47.0,170624.953125,13466.564453125,3630.318115234375,286.52264404296875,RedBloodCellCount_Max_acute
20.0,24884.8125,3382.742919921875,1244.2406005859375,169.13714599609375,RedBloodCellCount_Min_acute
