weight,total_gain,total_cover,gain,cover,feature
4.0,3.7168798446655273,2399.8037109375,0.9292199611663818,599.950927734375,Gender
18.0,131.8096466064453,119564.3359375,7.322758197784424,6642.462890625,FirstVisitAge
2.0,10.797719955444336,136115.4375,5.398859977722168,68057.71875,CIndU
13.0,79.59742736816406,396778.8125,6.1228790283203125,30521.447265625,Hematocrit_Avg
12.0,58.95344161987305,36450.3046875,4.912786960601807,3037.525390625,Hematocrit_Max
8.0,78.16032409667969,450694.125,9.770040512084961,56336.765625,Hematocrit_Min
10.0,63.92707443237305,89330.8125,6.392707347869873,8933.0810546875,LymphocytesPercentage_Avg
11.0,122.5224380493164,402553.03125,11.13840389251709,36595.73046875,LymphocytesPercentage_Max
10.0,84.4556884765625,223252.234375,8.445569038391113,22325.22265625,LymphocytesPercentage_Min
8.0,94.13406372070312,329947.8125,11.76675796508789,41243.4765625,NeutrophilsPercentage_Avg
14.0,96.53536987304688,392947.5,6.895383358001709,28067.677734375,NeutrophilsPercentage_Max
13.0,135.9915771484375,448133.90625,10.460890769958496,34471.83984375,NeutrophilsPercentage_Min
18.0,122.34303283691406,159973.65625,6.796834945678711,8887.42578125,MonocytesPercentage_Avg
9.0,36.92914581298828,131223.796875,4.103238582611084,14580.421875,MonocytesPercentage_Max
3.0,21.78470230102539,5327.744140625,7.26156759262085,1775.9146728515625,MonocytesPercentage_Min
14.0,92.63995361328125,100059.0859375,6.6171393394470215,7147.07763671875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,63.6024284362793,19972.572265625,7.950303554534912,2496.571533203125,MeanCorpuscularHemoglobinConcentration_Max
7.0,46.93594741821289,36514.39453125,6.705135345458984,5216.34228515625,MeanCorpuscularHemoglobinConcentration_Min
15.0,109.83126831054688,218915.125,7.322084426879883,14594.341796875,PlateletCount_Avg
14.0,132.962158203125,95889.359375,9.497297286987305,6849.23974609375,PlateletCount_Max
18.0,173.1377716064453,190285.328125,9.618764877319336,10571.4072265625,PlateletCount_Min
10.0,100.70455932617188,417613.625,10.070455551147461,41761.36328125,WhiteBloodCellCount_Avg
20.0,330.62939453125,1124505.625,16.531469345092773,56225.28125,WhiteBloodCellCount_Max
12.0,100.16572570800781,268472.9375,8.34714412689209,22372.744140625,WhiteBloodCellCount_Min
17.0,162.3884735107422,280182.75,9.552263259887695,16481.337890625,MeanCorpuscularHemoglobin_Avg
10.0,103.30217742919922,317556.8125,10.330217361450195,31755.681640625,MeanCorpuscularHemoglobin_Max
6.0,73.21239471435547,166893.484375,12.202065467834473,27815.580078125,MeanCorpuscularHemoglobin_Min
9.0,85.37247467041016,367073.3125,9.485830307006836,40785.921875,MeanCorpuscularVolume_Avg
8.0,96.42151641845703,76302.6640625,12.052689552307129,9537.8330078125,MeanCorpuscularVolume_Max
4.0,30.46688461303711,89218.1875,7.616721153259277,22304.546875,MeanCorpuscularVolume_Min
10.0,92.13363647460938,377816.0,9.213363647460938,37781.6015625,RedBloodCellCount_Avg
9.0,76.55530548095703,205120.609375,8.506145477294922,22791.1796875,RedBloodCellCount_Max
4.0,48.823646545410156,98316.234375,12.205911636352539,24579.05859375,RedBloodCellCount_Min
11.0,118.86466217041016,278980.8125,10.805878639221191,25361.892578125,Hemoglobin_Avg
5.0,77.1794204711914,152726.34375,15.435884475708008,30545.26953125,Hemoglobin_Max
5.0,31.91396713256836,36195.57421875,6.382793426513672,7239.11474609375,Hemoglobin_Min
25.0,1154.4000244140625,1674130.75,46.176002502441406,66965.2265625,EosinophilsPercentage_Avg
13.0,476.3221130371094,718097.0,36.64016342163086,55238.23046875,EosinophilsPercentage_Max
10.0,176.53726196289062,389984.6875,17.65372657775879,38998.46875,EosinophilsPercentage_Min
14.0,169.43389892578125,594179.4375,12.102421760559082,42441.38671875,BasophilsPercentage_Avg
5.0,52.60132598876953,162248.90625,10.520265579223633,32449.78125,BasophilsPercentage_Max
9.0,75.36616516113281,290056.40625,8.374018669128418,32228.490234375,BasophilsPercentage_Min
