weight,total_gain,total_cover,gain,cover,feature
4.0,7.735532283782959,453.07489013671875,1.9338830709457397,113.26872253417969,Hematocrit_Max_chronic
4.0,4.286293983459473,597.4876098632812,1.0715734958648682,149.3719024658203,Hematocrit_Min_chronic
2.0,3.027672529220581,304.75701904296875,1.5138362646102905,152.37850952148438,LymphocytesPercentage_Min_acute
1.0,0.6132164001464844,91.64884185791016,0.6132164001464844,91.64884185791016,LymphocytesPercentage_Max_chronic
1.0,0.38448429107666016,30.36957550048828,0.38448429107666016,30.36957550048828,NeutrophilsPercentage_Max_chronic
2.0,1.3104076385498047,159.51223754882812,0.6552038192749023,79.75611877441406,NeutrophilsPercentage_Min_chronic
1.0,0.9373834133148193,118.49208068847656,0.9373834133148193,118.49208068847656,MonocytesPercentage_Avg_chronic
1.0,5.148950576782227,136.256591796875,5.148950576782227,136.256591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,7.01449728012085,615.752685546875,1.7536243200302124,153.93817138671875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.4911750555038452,147.91004943847656,0.7455875277519226,73.95502471923828,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,7.818682670593262,208.77716064453125,2.6062276363372803,69.5923843383789,PlateletCount_Avg_acute
1.0,2.049426317214966,65.53822326660156,2.049426317214966,65.53822326660156,PlateletCount_Min_acute
1.0,5.430438995361328,195.8907928466797,5.430438995361328,195.8907928466797,WhiteBloodCellCount_Avg_acute
1.0,0.47250404953956604,147.14697265625,0.47250404953956604,147.14697265625,WhiteBloodCellCount_Max_acute
1.0,0.6827573776245117,57.45746994018555,0.6827573776245117,57.45746994018555,WhiteBloodCellCount_Min_acute
6.0,11.405406951904297,668.9306030273438,1.900901198387146,111.48843383789062,MeanCorpuscularHemoglobin_Min_chronic
3.0,13.348640441894531,455.500732421875,4.449546813964844,151.8335723876953,MeanCorpuscularVolume_Min_acute
1.0,0.36277782917022705,76.69905090332031,0.36277782917022705,76.69905090332031,Hemoglobin_Min_acute
2.0,1.135891318321228,189.06268310546875,0.567945659160614,94.53134155273438,Hemoglobin_Avg_chronic
1.0,0.38936975598335266,105.99433135986328,0.38936975598335266,105.99433135986328,Hemoglobin_Max_chronic
1.0,0.3835679292678833,147.50918579101562,0.3835679292678833,147.50918579101562,Hemoglobin_Min_chronic
1.0,0.46764636039733887,37.772239685058594,0.46764636039733887,37.772239685058594,EosinophilsPercentage_Avg_acute
1.0,0.9369732141494751,111.37319946289062,0.9369732141494751,111.37319946289062,EosinophilsPercentage_Min_acute
3.0,8.766670227050781,488.0438537597656,2.9222233295440674,162.68128967285156,EosinophilsPercentage_Min_chronic
8.0,38.30052947998047,1217.8463134765625,4.787566184997559,152.2307891845703,BasophilsPercentage_Min_chronic
1.0,6.253857612609863,32.83845520019531,6.253857612609863,32.83845520019531,AbsoluteNeutrophilCount_Avg_acute
2.0,8.452099800109863,282.5318298339844,4.226049900054932,141.2659149169922,AbsoluteNeutrophilCount_Max_acute
1.0,4.0987067222595215,49.16876220703125,4.0987067222595215,49.16876220703125,AbsoluteNeutrophilCount_Min_acute
2.0,6.983713626861572,242.46493530273438,3.491856813430786,121.23246765136719,AbsoluteMonocyteCount_Avg_acute
1.0,0.7361668944358826,66.39202880859375,0.7361668944358826,66.39202880859375,AbsoluteMonocyteCount_Max_acute
1.0,0.5947140455245972,70.81013488769531,0.5947140455245972,70.81013488769531,AbsoluteEosinophilCount_Max_acute
1.0,0.5456416606903076,147.31858825683594,0.5456416606903076,147.31858825683594,AbsoluteEosinophilCount_Min_acute
1.0,0.39380547404289246,146.78204345703125,0.39380547404289246,146.78204345703125,AbsoluteLymphocyteCount_Max_acute
3.0,3.2618255615234375,311.6020202636719,1.0872751474380493,103.86734008789062,MeanPlateletVolume_Avg_acute
8.0,60.229278564453125,1405.8111572265625,7.528659820556641,175.7263946533203,MeanPlateletVolume_Max_acute
3.0,20.561080932617188,581.3745727539062,6.85369348526001,193.79151916503906,MeanPlateletVolume_Min_acute
2.0,1.1330485343933105,77.02603912353516,0.5665242671966553,38.51301956176758,MeanPlateletVolume_Max_chronic
4.0,13.53384780883789,394.234130859375,3.3834619522094727,98.55853271484375,MeanPlateletVolume_Min_chronic
1.0,3.404147148132324,83.00878143310547,3.404147148132324,83.00878143310547,Plateletcrit_Avg_acute
5.0,7.027000904083252,640.968994140625,1.4054001569747925,128.1938018798828,Plateletcrit_Max_acute
2.0,1.5199462175369263,296.4368896484375,0.7599731087684631,148.21844482421875,RedCellDistributionWidthCV_Min_acute
1.0,0.5681528449058533,51.11551284790039,0.5681528449058533,51.11551284790039,RedCellDistributionWidthCV_Max_chronic
1.0,1.3856143951416016,47.28555679321289,1.3856143951416016,47.28555679321289,CReactiveProtein_Avg_chronic
2.0,4.586949348449707,176.24603271484375,2.2934746742248535,88.12301635742188,CReactiveProtein_Min_chronic
1.0,0.4111707806587219,80.79806518554688,0.4111707806587219,80.79806518554688,Nucleosome_Avg_chronic
2.0,2.5774784088134766,246.60914611816406,1.2887392044067383,123.30457305908203,Histone_Avg_chronic
2.0,2.4344427585601807,255.37789916992188,1.2172213792800903,127.68894958496094,Histone_Max_chronic
1.0,2.797912836074829,124.70767974853516,2.797912836074829,124.70767974853516,Histone_Min_chronic
2.0,10.985925674438477,393.58917236328125,5.492962837219238,196.79458618164062,ThrombinTime_Avg_chronic
1.0,4.6195220947265625,174.22232055664062,4.6195220947265625,174.22232055664062,ThrombinTime_Min_chronic
