weight,total_gain,total_cover,gain,cover,feature
14.0,173916.46875,258.8730773925781,12422.6044921875,18.490934371948242,Gender
36.0,2822224.0,38015.390625,78395.109375,1055.9830322265625,FirstVisitAge
16.0,854148.8125,1841.544189453125,53384.30078125,115.09651184082031,Hematocrit_Avg_acute
8.0,66714.15625,129.70077514648438,8339.26953125,16.212596893310547,Hematocrit_Max_acute
10.0,1355923.25,3297.6904296875,135592.328125,329.76904296875,Hematocrit_Min_acute
15.0,1847277.25,6646.384765625,123151.8203125,443.0923156738281,Hematocrit_Avg_chronic
7.0,638914.9375,5033.18603515625,91273.5625,719.0265502929688,Hematocrit_Max_chronic
8.0,1373239.375,4723.3876953125,171654.921875,590.4234619140625,Hematocrit_Min_chronic
7.0,422331.59375,294.95343017578125,60333.0859375,42.13620376586914,LymphocytesPercentage_Avg_acute
3.0,702699.8125,1101.314697265625,234233.265625,367.1048889160156,LymphocytesPercentage_Max_acute
3.0,22393.68359375,89.24406433105469,7464.56103515625,29.748022079467773,LymphocytesPercentage_Min_acute
19.0,2027457.0,3273.468017578125,106708.265625,172.2877960205078,LymphocytesPercentage_Avg_chronic
13.0,1311417.75,2985.31689453125,100878.2890625,229.63975524902344,LymphocytesPercentage_Max_chronic
13.0,1824065.5,6436.8037109375,140312.734375,495.13873291015625,LymphocytesPercentage_Min_chronic
6.0,334707.40625,187.62889099121094,55784.56640625,31.271482467651367,NeutrophilsPercentage_Avg_acute
3.0,1622437.125,2490.5302734375,540812.375,830.1767578125,NeutrophilsPercentage_Max_acute
1.0,503106.90625,5129.2646484375,503106.90625,5129.2646484375,NeutrophilsPercentage_Min_acute
10.0,2787343.5,5114.1767578125,278734.34375,511.41766357421875,NeutrophilsPercentage_Avg_chronic
7.0,1834494.375,4179.82763671875,262070.625,597.1182250976562,NeutrophilsPercentage_Max_chronic
7.0,3943094.5,26939.125,563299.1875,3848.446533203125,NeutrophilsPercentage_Min_chronic
5.0,408416.125,2105.032470703125,81683.2265625,421.0065002441406,MonocytesPercentage_Avg_acute
2.0,178540.171875,781.6752319335938,89270.0859375,390.8376159667969,MonocytesPercentage_Max_acute
3.0,416091.0,5868.73193359375,138697.0,1956.2440185546875,MonocytesPercentage_Min_acute
20.0,3752722.75,52391.0859375,187636.140625,2619.55419921875,MonocytesPercentage_Avg_chronic
2.0,761161.375,968.987548828125,380580.6875,484.4937744140625,MonocytesPercentage_Max_chronic
12.0,2860854.0,22814.40234375,238404.5,1901.2001953125,MonocytesPercentage_Min_chronic
3.0,117965.234375,861.7427978515625,39321.74609375,287.2475891113281,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,52325.4296875,387.88970947265625,26162.71484375,193.94485473632812,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10734669.0,46207.91015625,1073466.875,4620.791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,6209119.5,15542.7939453125,689902.1875,1726.97705078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,5390661.0,45589.0859375,449221.75,3799.090576171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,14248362.0,59112.484375,838138.9375,3477.205078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2497725.5,7377.470703125,312215.6875,922.183837890625,PlateletCount_Avg_acute
1.0,31093.0625,59.51110076904297,31093.0625,59.51110076904297,PlateletCount_Max_acute
3.0,1898069.75,6858.48583984375,632689.9375,2286.161865234375,PlateletCount_Min_acute
19.0,2757514.0,21279.712890625,145132.3125,1119.98486328125,PlateletCount_Avg_chronic
9.0,2581323.25,23823.935546875,286813.6875,2647.10400390625,PlateletCount_Max_chronic
10.0,2737275.0,27685.248046875,273727.5,2768.52490234375,PlateletCount_Min_chronic
4.0,987942.0,2248.604248046875,246985.5,562.1510620117188,WhiteBloodCellCount_Avg_chronic
3.0,1066501.5,2146.3544921875,355500.5,715.4514770507812,WhiteBloodCellCount_Max_chronic
2.0,707825.25,1934.616455078125,353912.625,967.3082275390625,WhiteBloodCellCount_Min_chronic
