weight,total_gain,total_cover,gain,cover,feature
61.0,1045610.1875,2431.849365234375,17141.150390625,39.86638259887695,Gender
227.0,6130217.5,110874.5703125,27005.36328125,488.4342346191406,FirstVisitAge
9.0,615445.0625,10646.9287109375,68382.78125,1182.9920654296875,CIndU
177.0,5407717.0,21743.609375,30552.07421875,122.84525299072266,Hematocrit_Avg
100.0,3022374.25,27482.802734375,30223.7421875,274.8280334472656,Hematocrit_Max
64.0,2035263.75,29680.93359375,31800.99609375,463.76458740234375,Hematocrit_Min
186.0,5168722.0,43113.91015625,27788.828125,231.7952117919922,LymphocytesPercentage_Avg
125.0,4581367.5,47350.55859375,36650.94140625,378.8044738769531,LymphocytesPercentage_Max
70.0,2546590.0,30768.25390625,36379.85546875,439.5464782714844,LymphocytesPercentage_Min
90.0,3911701.75,63384.44140625,43463.3515625,704.2715454101562,NeutrophilsPercentage_Avg
107.0,2379579.0,34706.48046875,22239.056640625,324.359619140625,NeutrophilsPercentage_Max
67.0,4201262.0,30915.91015625,62705.40234375,461.4314880371094,NeutrophilsPercentage_Min
129.0,3121880.0,26740.587890625,24200.62109375,207.2913818359375,MonocytesPercentage_Avg
114.0,4411043.0,76318.9140625,38693.359375,669.4641723632812,MonocytesPercentage_Max
63.0,1749678.125,40447.84375,27772.66796875,642.0292358398438,MonocytesPercentage_Min
135.0,4292351.0,44318.52734375,31795.193359375,328.285400390625,MeanCorpuscularHemoglobinConcentration_Avg
67.0,1392447.5,12047.34375,20782.798828125,179.81109619140625,MeanCorpuscularHemoglobinConcentration_Max
59.0,2748637.25,12970.458984375,46587.0703125,219.83828735351562,MeanCorpuscularHemoglobinConcentration_Min
181.0,5403585.0,79842.0,29854.060546875,441.11602783203125,PlateletCount_Avg
105.0,6176200.0,65600.3515625,58820.953125,624.7652587890625,PlateletCount_Max
113.0,3072224.5,53410.95703125,27187.828125,472.663330078125,PlateletCount_Min
96.0,4207434.5,23425.224609375,43827.44140625,244.01275634765625,WhiteBloodCellCount_Avg
57.0,3407577.25,51537.66796875,59782.05859375,904.1696166992188,WhiteBloodCellCount_Max
41.0,2458114.0,10745.3828125,59954.0,262.08251953125,WhiteBloodCellCount_Min
104.0,6351066.5,31011.73828125,61067.9453125,298.1897888183594,MeanCorpuscularHemoglobin_Avg
66.0,4603116.0,27389.7109375,69744.1796875,414.99560546875,MeanCorpuscularHemoglobin_Max
56.0,4462237.0,51127.734375,79682.8046875,912.9952392578125,MeanCorpuscularHemoglobin_Min
85.0,3317431.5,31001.734375,39028.60546875,364.7262878417969,MeanCorpuscularVolume_Avg
80.0,3937439.25,62426.59375,49217.9921875,780.3323974609375,MeanCorpuscularVolume_Max
63.0,2953947.5,27239.634765625,46888.0546875,432.3751525878906,MeanCorpuscularVolume_Min
41.0,1507692.0,46107.6640625,36772.9765625,1124.5771484375,RedBloodCellCount_Avg
36.0,1323357.5,19985.498046875,36759.9296875,555.1527099609375,RedBloodCellCount_Max
26.0,754335.1875,30810.892578125,29012.892578125,1185.0343017578125,RedBloodCellCount_Min
75.0,3240327.5,20221.2421875,43204.3671875,269.6165771484375,Hemoglobin_Avg
34.0,3004997.75,22445.7578125,88382.2890625,660.1693725585938,Hemoglobin_Max
31.0,883350.4375,6040.5927734375,28495.17578125,194.8578338623047,Hemoglobin_Min
150.0,20174282.0,148998.4375,134495.21875,993.3229370117188,EosinophilsPercentage_Avg
69.0,2468234.5,48328.390625,35771.515625,700.4114379882812,EosinophilsPercentage_Max
52.0,4328634.0,41748.953125,83242.9609375,802.864501953125,EosinophilsPercentage_Min
95.0,3584263.75,33421.21875,37729.09375,351.80230712890625,BasophilsPercentage_Avg
45.0,1548346.75,10180.025390625,34407.70703125,226.22279357910156,BasophilsPercentage_Max
40.0,2013639.125,41561.3828125,50340.9765625,1039.0345458984375,BasophilsPercentage_Min
39.0,3255604.5,10624.279296875,83477.0390625,272.41741943359375,AbsoluteNeutrophilCount_Avg
31.0,1973124.625,20917.197265625,63649.1796875,674.748291015625,AbsoluteNeutrophilCount_Max
26.0,1284089.75,13149.0947265625,49388.06640625,505.7344055175781,AbsoluteNeutrophilCount_Min
41.0,884083.6875,12150.4609375,21563.017578125,296.3526916503906,AbsoluteMonocyteCount_Avg
21.0,812606.5625,8959.66015625,38695.55078125,426.6504821777344,AbsoluteMonocyteCount_Max
35.0,2890694.25,11320.361328125,82591.265625,323.43890380859375,AbsoluteMonocyteCount_Min
57.0,1458523.875,26817.015625,25588.138671875,470.4739685058594,AbsoluteEosinophilCount_Avg
29.0,889254.0,13872.0810546875,30663.931640625,478.3476257324219,AbsoluteEosinophilCount_Max
31.0,1008317.8125,8209.9560546875,32526.380859375,264.8372802734375,AbsoluteEosinophilCount_Min
16.0,685004.9375,12771.2724609375,42812.80859375,798.2045288085938,AbsoluteBasophilCount_Avg
7.0,314389.65625,2903.084716796875,44912.80859375,414.72637939453125,AbsoluteBasophilCount_Max
4.0,462211.625,3388.245361328125,115552.90625,847.0613403320312,AbsoluteBasophilCount_Min
44.0,2647360.5,30994.29296875,60167.28515625,704.415771484375,AbsoluteLymphocyteCount_Avg
34.0,1585157.625,20600.634765625,46622.28125,605.9010009765625,AbsoluteLymphocyteCount_Max
42.0,2164831.25,75037.765625,51543.6015625,1786.613525390625,AbsoluteLymphocyteCount_Min
122.0,5752335.0,39648.1171875,47150.28515625,324.98455810546875,MeanPlateletVolume_Avg
70.0,6733959.5,34873.59375,96199.421875,498.1941833496094,MeanPlateletVolume_Max
104.0,3535408.75,47064.94140625,33994.31640625,452.5475158691406,MeanPlateletVolume_Min
79.0,4641159.0,48239.66796875,58748.84765625,610.6287231445312,PlateletDistributionWidth_Avg
44.0,3214600.75,12663.7548828125,73059.109375,287.8126220703125,PlateletDistributionWidth_Max
38.0,1397139.375,25621.453125,36766.82421875,674.248779296875,PlateletDistributionWidth_Min
49.0,1919343.375,28101.28515625,39170.2734375,573.49560546875,Plateletcrit_Avg
41.0,1609150.125,40128.08203125,39247.5625,978.7337036132812,Plateletcrit_Max
35.0,1511160.625,29416.029296875,43176.01953125,840.4580078125,Plateletcrit_Min
43.0,1306998.0,69780.953125,30395.302734375,1622.8128662109375,RedCellDistributionWidth_Avg
13.0,816708.25,7339.87646484375,62823.7109375,564.6058959960938,RedCellDistributionWidth_Max
15.0,855285.875,19570.603515625,57019.05859375,1304.7069091796875,RedCellDistributionWidth_Min
95.0,3070640.75,46051.1328125,32322.53515625,484.748779296875,RedCellDistributionWidthCV_Avg
68.0,2805711.0,55700.25390625,41260.45703125,819.1213989257812,RedCellDistributionWidthCV_Max
54.0,2135483.0,67234.7890625,39545.98046875,1245.0887451171875,RedCellDistributionWidthCV_Min
71.0,5457211.0,56787.765625,76862.125,799.8276977539062,EosinophilCountAbsolute_Avg
