weight,total_gain,total_cover,gain,cover,feature
7.0,831552.0,46490240155648.0,118793.140625,6641462804480.0,Gender
236.0,3525568512.0,9.698462215123763e+16,14938850.0,410951799013376.0,FirstVisitAge
6.0,271909888.0,7805085153230848.0,45318316.0,1300847480799232.0,CIndU
228.0,4945659904.0,1.1397129511632896e+17,21691490.0,499874097266688.0,Hematocrit_Max_acute
138.0,1895026944.0,4.49883908561961e+16,13732079.0,326002848825344.0,Hematocrit_Min_acute
80.0,551739520.0,1.2319838810669056e+16,6896744.0,153997981777920.0,Hematocrit_Avg_acute
87.0,1610782464.0,3.627479127084237e+16,18514740.0,416951633444864.0,LymphocytesPercentage_Max_acute
50.0,1012849152.0,2.548805606886605e+16,20256984.0,509761111982080.0,LymphocytesPercentage_Min_acute
36.0,349693952.0,6912252183576576.0,9713721.0,192006999506944.0,LymphocytesPercentage_Avg_acute
41.0,983121984.0,2.23875707174912e+16,23978584.0,546038318366720.0,NeutrophilsPercentage_Max_acute
22.0,362195456.0,7538851404840960.0,16463430.0,342675073007616.0,NeutrophilsPercentage_Min_acute
18.0,340078592.0,6631336089485312.0,18893256.0,368407564255232.0,NeutrophilsPercentage_Avg_acute
23.0,100505600.0,2627142642827264.0,4369808.5,114223589883904.0,MonocytesPercentage_Max_acute
9.0,471384064.0,1.0372226834497536e+16,52376008.0,1152469648277504.0,MonocytesPercentage_Min_acute
14.0,55586816.0,1215643516928000.0,3970486.75,86831680978944.0,MonocytesPercentage_Avg_acute
11.0,46762048.0,921099021844480.0,4251095.5,83736276238336.0,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,27509760.0,640009115795456.0,2750976.0,64000909901824.0,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,51564672.0,1099254869262336.0,5156467.0,109925485248512.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,301688960.0,5839418208288768.0,20112598.0,389294560641024.0,PlateletCount_Max_acute
11.0,102326272.0,2281407976046592.0,9302388.0,207400732721152.0,PlateletCount_Min_acute
5.0,138674176.0,2478419736526848.0,27734836.0,495683954016256.0,PlateletCount_Avg_acute
13.0,189464576.0,3835624033353728.0,14574198.0,295048012890112.0,WhiteBloodCellCount_Max_acute
4.0,23330816.0,564584322695168.0,5832704.0,141146080673792.0,WhiteBloodCellCount_Min_acute
6.0,15859712.0,370557530931200.0,2643285.25,61759587090432.0,WhiteBloodCellCount_Avg_acute
13.0,206227968.0,3741676187156480.0,15863690.0,287821260652544.0,MeanCorpuscularHemoglobin_Max_acute
6.0,342392832.0,6531866257522688.0,57065472.0,1088644353884160.0,MeanCorpuscularHemoglobin_Min_acute
8.0,362872832.0,6400972834209792.0,45359104.0,800121604276224.0,MeanCorpuscularHemoglobin_Avg_acute
15.0,354189312.0,7710014978392064.0,23612620.0,514000982900736.0,MeanCorpuscularVolume_Max_acute
11.0,107747328.0,2232425484648448.0,9795212.0,202947774382080.0,MeanCorpuscularVolume_Min_acute
4.0,10764288.0,268193645985792.0,2691072.0,67048411496448.0,MeanCorpuscularVolume_Avg_acute
4.0,404750336.0,7939514408370176.0,101187584.0,1984878602092544.0,RedBloodCellCount_Max_acute
1.0,65536.0,1799305297920.0,65536.0,1799305297920.0,RedBloodCellCount_Min_acute
3.0,950272.0,17779749027840.0,316757.34375,5926583009280.0,RedBloodCellCount_Avg_acute
2.0,8391680.0,176859589378048.0,4195840.0,88429794689024.0,Hemoglobin_Min_acute
3.0,917504.0,26186247831552.0,305834.65625,8728749277184.0,Hemoglobin_Avg_acute
2.0,18874368.0,353548554469376.0,9437184.0,176774277234688.0,EosinophilsPercentage_Max_acute
8.0,382042112.0,6668833301463040.0,47755264.0,833604162682880.0,EosinophilsPercentage_Avg_acute
4.0,3735552.0,119600092020736.0,933888.0,29900023005184.0,BasophilsPercentage_Max_acute
1.0,2048.0,57543208960.0,2048.0,57543208960.0,BasophilsPercentage_Min_acute
3.0,9469952.0,178566738214912.0,3156650.75,59522244673536.0,BasophilsPercentage_Avg_acute
3.0,35651584.0,864611544858624.0,11883861.0,288203848286208.0,AbsoluteNeutrophilCount_Max_acute
