weight,total_gain,total_cover,gain,cover,feature
11.0,18.616718292236328,392.1823425292969,1.6924289464950562,35.65293884277344,FirstVisitAge
4.0,7.7064361572265625,2105.225830078125,1.9266090393066406,526.3064575195312,Hematocrit_Avg
1.0,0.6921005249023438,42.322486877441406,0.6921005249023438,42.322486877441406,Hematocrit_Max
37.0,64.37149047851562,22803.98828125,1.7397700548171997,616.3240356445312,Hematocrit_Min
16.0,69.62893676757812,1492.47509765625,4.351808547973633,93.27969360351562,LymphocytesPercentage_Avg
29.0,100.05979919433594,3857.910400390625,3.4503378868103027,133.03138732910156,LymphocytesPercentage_Max
15.0,28.387802124023438,20079.81640625,1.8925201892852783,1338.6544189453125,LymphocytesPercentage_Min
19.0,54.266937255859375,10614.4228515625,2.856154680252075,558.65380859375,NeutrophilsPercentage_Avg
45.0,93.49215698242188,104852.28125,2.077603578567505,2330.05078125,NeutrophilsPercentage_Max
16.0,60.01008605957031,3594.771484375,3.7506303787231445,224.6732177734375,NeutrophilsPercentage_Min
1.0,4.0427093505859375,51.70500564575195,4.0427093505859375,51.70500564575195,MonocytesPercentage_Avg
9.0,16.726425170898438,8964.021484375,1.8584916591644287,996.0023803710938,MonocytesPercentage_Min
37.0,98.53418731689453,3289.837646484375,2.663086175918579,88.9145278930664,MeanCorpuscularHemoglobinConcentration_Avg
43.0,215.18975830078125,6840.53076171875,5.00441312789917,159.0821075439453,MeanCorpuscularHemoglobinConcentration_Max
22.0,47.13081359863281,3415.923095703125,2.1423096656799316,155.26922607421875,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.0794677734375,234.12875366210938,1.0794677734375,234.12875366210938,PlateletCount_Avg
5.0,7.9163970947265625,327.09222412109375,1.5832793712615967,65.41844177246094,PlateletCount_Max
11.0,7.117862701416016,1548.6807861328125,0.6470784544944763,140.78916931152344,PlateletCount_Min
12.0,24.72695541381836,1495.2545166015625,2.060579538345337,124.60454559326172,WhiteBloodCellCount_Avg
6.0,9.182815551757812,1708.7044677734375,1.530469298362732,284.7840881347656,WhiteBloodCellCount_Max
12.0,10.914024353027344,35993.21875,0.9095020294189453,2999.434814453125,WhiteBloodCellCount_Min
23.0,28.852706909179688,2647.940185546875,1.2544654607772827,115.1278305053711,MeanCorpuscularHemoglobin_Avg
5.0,3.755584716796875,2449.40966796875,0.751116931438446,489.8819274902344,MeanCorpuscularHemoglobin_Max
2.0,1.610565185546875,140.73655700683594,0.8052825927734375,70.36827850341797,MeanCorpuscularHemoglobin_Min
2.0,0.9599189758300781,139.8978271484375,0.47995948791503906,69.94891357421875,MeanCorpuscularVolume_Avg
3.0,2.6632461547851562,404.1522216796875,0.8877487182617188,134.7174072265625,MeanCorpuscularVolume_Max
3.0,4.2468719482421875,796.1175537109375,1.4156240224838257,265.3725280761719,MeanCorpuscularVolume_Min
