weight,total_gain,total_cover,gain,cover,feature
1.0,0.3807525634765625,237.737060546875,0.3807525634765625,237.737060546875,Gender
19.0,35.00629806518555,118995.6328125,1.8424367904663086,6262.92822265625,FirstVisitAge
23.0,56.907562255859375,42050.21875,2.4742417335510254,1828.2703857421875,Hematocrit_Avg
7.0,15.254378318786621,3478.7451171875,2.179196834564209,496.9635925292969,Hematocrit_Max
5.0,21.61144256591797,26602.626953125,4.322288513183594,5320.525390625,Hematocrit_Min
6.0,13.382709503173828,8608.576171875,2.2304515838623047,1434.7626953125,LymphocytesPercentage_Avg
9.0,36.38190841674805,23880.865234375,4.042434215545654,2653.429443359375,LymphocytesPercentage_Max
7.0,22.932357788085938,5948.61767578125,3.2760510444641113,849.8025512695312,LymphocytesPercentage_Min
9.0,57.87978744506836,58867.90234375,6.431087493896484,6540.8779296875,NeutrophilsPercentage_Avg
7.0,24.904640197753906,12656.8779296875,3.5578057765960693,1808.1253662109375,NeutrophilsPercentage_Max
17.0,37.486934661865234,34598.9453125,2.2051138877868652,2035.2320556640625,NeutrophilsPercentage_Min
10.0,32.24272918701172,127289.0546875,3.2242729663848877,12728.9052734375,MonocytesPercentage_Avg
7.0,19.32810401916504,61646.0703125,2.761157751083374,8806.5810546875,MonocytesPercentage_Min
17.0,78.0155258178711,128815.328125,4.58914852142334,7577.3720703125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,101.11408996582031,98902.8671875,3.8890035152435303,3803.95654296875,MeanCorpuscularHemoglobinConcentration_Max
5.0,21.80815887451172,69683.1796875,4.361631870269775,13936.6357421875,MeanCorpuscularHemoglobinConcentration_Min
6.0,22.433639526367188,8141.4130859375,3.7389400005340576,1356.9022216796875,PlateletCount_Avg
4.0,6.960620880126953,4904.12890625,1.7401552200317383,1226.0322265625,PlateletCount_Max
4.0,7.3849711418151855,15763.251953125,1.8462427854537964,3940.81298828125,PlateletCount_Min
2.0,4.59837532043457,10545.451171875,2.299187660217285,5272.7255859375,WhiteBloodCellCount_Avg
7.0,25.511159896850586,20639.994140625,3.644451379776001,2948.570556640625,WhiteBloodCellCount_Max
9.0,21.913516998291016,37164.58984375,2.434835195541382,4129.39892578125,WhiteBloodCellCount_Min
21.0,87.73540496826172,303551.71875,4.1778764724731445,14454.84375,MeanCorpuscularHemoglobin_Avg
18.0,58.144954681396484,224925.9375,3.2302751541137695,12495.8857421875,MeanCorpuscularHemoglobin_Max
11.0,37.556819915771484,107509.0078125,3.4142563343048096,9773.5458984375,MeanCorpuscularHemoglobin_Min
18.0,60.17341613769531,166420.328125,3.3429675102233887,9245.57421875,MeanCorpuscularVolume_Avg
15.0,56.207828521728516,156521.0625,3.7471885681152344,10434.7373046875,MeanCorpuscularVolume_Max
7.0,27.365951538085938,38188.69921875,3.909421682357788,5455.5283203125,MeanCorpuscularVolume_Min
4.0,7.8690185546875,17929.9765625,1.967254638671875,4482.494140625,RedBloodCellCount_Avg
2.0,6.330856800079346,14294.615234375,3.165428400039673,7147.3076171875,RedBloodCellCount_Min
24.0,112.92536926269531,305416.78125,4.705223560333252,12725.69921875,Hemoglobin_Avg
3.0,9.778791427612305,20252.9375,3.259597063064575,6750.97900390625,Hemoglobin_Max
10.0,30.194379806518555,137340.0,3.0194380283355713,13734.0,Hemoglobin_Min
8.0,24.419403076171875,41557.48828125,3.0524253845214844,5194.68603515625,EosinophilsPercentage_Avg
