weight,total_gain,total_cover,gain,cover,feature
35.0,258892.203125,63206.8046875,7396.919921875,1805.90869140625,FirstVisitAge
1.0,154.84378051757812,8.740740776062012,154.84378051757812,8.740740776062012,Gender
12.0,62992.71875,2224.126953125,5249.39306640625,185.3439178466797,Hematocrit_Avg
7.0,67512.0234375,2247.484619140625,9644.5751953125,321.0692443847656,LymphocytesPercentage_Avg
6.0,94813.0078125,6272.9677734375,15802.16796875,1045.49462890625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,35600.9296875,282.34942626953125,5933.48828125,47.0582389831543,MonocytesPercentage_Avg
11.0,79424.09375,1231.3125,7220.3720703125,111.9375,MeanPlateletVolume_Avg
23.0,378508.96875,54228.89453125,16456.912109375,2357.778076171875,TotalThyroxine_Avg
10.0,98427.46875,13644.9189453125,9842.7470703125,1364.491943359375,MeanCorpuscularHemoglobin_Avg
14.0,230952.609375,48924.765625,16496.615234375,3494.626220703125,ThyroidStimulatingHormone_Avg
4.0,36251.4296875,1207.0936279296875,9062.857421875,301.7734069824219,ImmunoglobulinE_Avg
12.0,118416.390625,2489.724365234375,9868.0322265625,207.47703552246094,RedCellDistributionWidthCV_Avg
11.0,262507.5,36192.3515625,23864.318359375,3290.2138671875,EggWhite_Avg
8.0,77591.4921875,27033.59765625,9698.9365234375,3379.19970703125,DogDander_Avg
8.0,72062.6484375,25268.25390625,9007.8310546875,3158.53173828125,Hematocrit_Max
16.0,249997.71875,51289.37109375,15624.857421875,3205.585693359375,LymphocytesPercentage_Max
4.0,42701.3359375,3253.041259765625,10675.333984375,813.2603149414062,Hematocrit_Min
5.0,31945.017578125,8140.8095703125,6389.00341796875,1628.161865234375,MeanCorpuscularVolume_Max
2.0,22967.744140625,4996.45458984375,11483.8720703125,2498.227294921875,MonocytesPercentage_Max
7.0,90203.625,4221.3125,12886.232421875,603.0446166992188,MeanPlateletVolume_Min
6.0,89236.6796875,2479.807861328125,14872.7802734375,413.3013000488281,MeanCorpuscularHemoglobinConcentration_Min
18.0,172028.28125,70546.6640625,9557.126953125,3919.259033203125,MeanCorpuscularVolume_Avg
1.0,1006.68359375,195.76913452148438,1006.68359375,195.76913452148438,LymphocytesPercentage_Min
7.0,71318.1171875,15625.9541015625,10188.302734375,2232.279052734375,PlateletCount_Avg
8.0,96735.453125,6792.599609375,12091.931640625,849.074951171875,MeanPlateletVolume_Max
15.0,223615.15625,25595.171875,14907.6767578125,1706.3448486328125,RyeGrass_Avg
13.0,101489.90625,34155.04296875,7806.916015625,2627.31103515625,ProthrombinTime_Avg
1.0,10190.2509765625,206.7898712158203,10190.2509765625,206.7898712158203,Total25HydroxyVitaminD_Avg
10.0,77034.046875,30056.990234375,7703.40478515625,3005.698974609375,RedBloodCellCount_Avg
5.0,32584.990234375,921.8630981445312,6516.998046875,184.37261962890625,PlateletDistributionWidth_Avg
9.0,88599.84375,16629.423828125,9844.4267578125,1847.7137451171875,Hemoglobin_Avg
5.0,83169.3984375,2192.3134765625,16633.87890625,438.46270751953125,AbsoluteLymphocyteCount_Avg
6.0,57395.453125,16103.2998046875,9565.9091796875,2683.88330078125,EosinophilCountAbsolute_Avg
3.0,60856.86328125,5011.22216796875,20285.62109375,1670.4073486328125,PartialThromboplastinTime_Avg
4.0,57500.0625,13435.912109375,14375.015625,3358.97802734375,TotalTriiodothyronine_Avg
9.0,80711.8359375,22976.0234375,8967.9814453125,2552.8916015625,AbsoluteLymphocyteCount_Min
9.0,108039.765625,24260.35546875,12004.41796875,2695.594970703125,TotalTriiodothyronine_Min
12.0,132769.578125,31493.0625,11064.1318359375,2624.421875,NeutrophilsPercentage_Avg
3.0,17428.62109375,15289.7744140625,5809.54052734375,5096.59130859375,CIndU
3.0,55137.2734375,11702.26171875,18379.091796875,3900.75390625,Cockroach_Avg
7.0,126642.171875,10478.044921875,18091.73828125,1496.863525390625,RedCellDistributionWidth_Avg
5.0,88125.59375,10154.8828125,17625.119140625,2030.9765625,PlateletCount_Max
9.0,183000.828125,30710.45703125,20333.42578125,3412.27294921875,MeanCorpuscularHemoglobin_Min
12.0,457742.8125,33277.26953125,38145.234375,2773.105712890625,EosinophilsPercentage_Min
6.0,35626.578125,9610.533203125,5937.76318359375,1601.7554931640625,RedCellDistributionWidthCV_Max
7.0,63616.5,23618.875,9088.0712890625,3374.125,NeutrophilsPercentage_Min
7.0,104300.875,20929.642578125,14900.125,2989.948974609375,AntiScl70_Avg
3.0,8097.7744140625,638.8785400390625,2699.258056640625,212.9595184326172,MonocytesPercentage_Min
14.0,331359.0,28571.474609375,23668.5,2040.819580078125,MeanCorpuscularHemoglobin_Max
1.0,15454.517578125,1550.0123291015625,15454.517578125,1550.0123291015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,36877.203125,308.2646179199219,18438.6015625,154.13230895996094,FreeThyroxine_Avg
3.0,28813.53515625,11976.9921875,9604.51171875,3992.330810546875,EosinophilCountAbsolute_Max
2.0,11616.263671875,4767.8876953125,5808.1318359375,2383.94384765625,Milk_Avg
6.0,26882.935546875,1156.0858154296875,4480.4892578125,192.68096923828125,RedCellDistributionWidthCV_Min
8.0,109988.1796875,27968.359375,13748.5224609375,3496.044921875,CentromereProteinB_Avg
8.0,165921.421875,21977.580078125,20740.177734375,2747.197509765625,FreeTriiodothyronine_Avg
10.0,130618.5625,31495.05078125,13061.8564453125,3149.505126953125,NeutrophilsPercentage_Max
1.0,3073.895263671875,48.85462951660156,3073.895263671875,48.85462951660156,Histone_Avg
2.0,31579.2578125,4744.94921875,15789.62890625,2372.474609375,AntiDoubleStrandedDNA_Avg
3.0,28832.650390625,3369.126708984375,9610.8837890625,1123.042236328125,MeanCorpuscularVolume_Min
6.0,47611.32421875,5776.1376953125,7935.220703125,962.6896362304688,Hemoglobin_Min
4.0,19854.68359375,1970.9033203125,4963.6708984375,492.725830078125,AbsoluteEosinophilCount_Min
5.0,51169.6484375,1036.292724609375,10233.9296875,207.258544921875,ReverseTriiodothyronine_Avg
1.0,20531.7421875,1214.0118408203125,20531.7421875,1214.0118408203125,AbsoluteMonocyteCount_Min
2.0,12961.0830078125,10200.78125,6480.54150390625,5100.390625,Nucleosome_Avg
1.0,43150.015625,1909.2392578125,43150.015625,1909.2392578125,AntiSSA_Avg
4.0,68537.4453125,1851.32568359375,17134.361328125,462.8314208984375,PlateletCount_Min
12.0,155765.828125,38212.98828125,12980.4853515625,3184.415771484375,AbsoluteLymphocyteCount_Max
13.0,216306.671875,49505.3125,16638.974609375,3808.10107421875,BasophilsPercentage_Min
11.0,77807.1015625,44965.578125,7073.373046875,4087.77978515625,Plateletcrit_Min
1.0,8892.703125,339.5672912597656,8892.703125,339.5672912597656,CatDander_Avg
3.0,51898.078125,1127.629150390625,17299.359375,375.8763732910156,PlateletDistributionWidth_Max
3.0,153270.984375,15301.171875,51090.328125,5100.390625,CReactiveProtein_Max
12.0,252934.8125,33999.40234375,21077.900390625,2833.283447265625,TotalThyroxine_Min
5.0,77469.4609375,15449.71484375,15493.892578125,3089.94287109375,Ragweed_Avg
5.0,42057.046875,24738.44921875,8411.4091796875,4947.68994140625,ProliferatingCellNuclearAntigen_Avg
5.0,126777.2734375,15381.4130859375,25355.455078125,3076.28271484375,EosinophilsPercentage_Max
22.0,618476.9375,62232.15234375,28112.587890625,2828.734130859375,EosinophilsPercentage_Avg
3.0,55904.62109375,3866.767333984375,18634.873046875,1288.9224853515625,WhiteBloodCellCount_Min
1.0,21752.177734375,93.89527893066406,21752.177734375,93.89527893066406,ThrombinTime_Avg
3.0,34149.6640625,2181.093505859375,11383.2216796875,727.0311889648438,AbsoluteEosinophilCount_Avg
1.0,4221.39892578125,75.16194152832031,4221.39892578125,75.16194152832031,AntiSSB_Avg
4.0,177598.84375,9643.025390625,44399.7109375,2410.75634765625,SMRNP_Max
13.0,301567.71875,46483.9140625,23197.517578125,3575.685791015625,WhiteBloodCellCount_Max
7.0,62464.6171875,23169.1015625,8923.5166015625,3309.87158203125,Ro52_Max
9.0,142026.8125,30242.53125,15780.7568359375,3360.28125,WhiteBloodCellCount_Avg
4.0,48410.5625,7736.1552734375,12102.640625,1934.038818359375,BasophilsPercentage_Avg
2.0,18229.59375,9339.318359375,9114.796875,4669.6591796875,DustMites_Avg
2.0,37677.3046875,1828.6656494140625,18838.65234375,914.3328247070312,PlateletDistributionWidth_Min
4.0,56567.375,2277.337158203125,14141.84375,569.3342895507812,AbsoluteMonocyteCount_Avg
8.0,74970.0703125,39571.81640625,9371.2587890625,4946.47705078125,Histone_Min
3.0,57552.8046875,10046.474609375,19184.267578125,3348.824951171875,EggWhite_Max
4.0,60669.78515625,3813.207275390625,15167.4462890625,953.3018188476562,RedCellDistributionWidth_Max
1.0,9587.7890625,276.7690124511719,9587.7890625,276.7690124511719,ProthrombinTimeINR_Avg
2.0,35720.7109375,953.89990234375,17860.35546875,476.949951171875,BasophilsPercentage_Max
1.0,11425.02734375,254.50347900390625,11425.02734375,254.50347900390625,PMScl_Avg
1.0,23909.6015625,1898.2449951171875,23909.6015625,1898.2449951171875,Ro52_Avg
6.0,84706.0078125,16970.431640625,14117.66796875,2828.4052734375,RedCellDistributionWidth_Min
4.0,20447.07421875,6127.19921875,5111.7685546875,1531.7998046875,RedBloodCellCount_Min
8.0,127990.9921875,32765.46875,15998.8740234375,4095.68359375,CentromereProteinB_Max
