weight,total_gain,total_cover,gain,cover,feature
66.0,6295779.5,9281.2333984375,95390.6015625,140.624755859375,Gender
266.0,50636560.0,96840.7734375,190363.0,364.06304931640625,FirstVisitAge
7.0,2067800.375,8357.9013671875,295400.0625,1193.9859619140625,CIndU
189.0,42481136.0,48236.3515625,224767.921875,255.2187957763672,Hematocrit_Avg
111.0,20072780.0,20484.412109375,180835.859375,184.54425048828125,Hematocrit_Max
140.0,12000489.0,35958.33984375,85717.78125,256.84527587890625,Hematocrit_Min
256.0,39707316.0,72856.6875,155106.703125,284.596435546875,LymphocytesPercentage_Avg
211.0,32353976.0,63255.75390625,153336.375,299.7903137207031,LymphocytesPercentage_Max
174.0,14903285.0,41897.421875,85651.0625,240.78977966308594,LymphocytesPercentage_Min
177.0,39862820.0,73414.359375,225213.671875,414.7703857421875,NeutrophilsPercentage_Avg
134.0,17354164.0,56230.4375,129508.6875,419.630126953125,NeutrophilsPercentage_Max
113.0,21169588.0,72361.1640625,187341.484375,640.3642578125,NeutrophilsPercentage_Min
145.0,22053966.0,29569.68359375,152096.3125,203.92884826660156,MonocytesPercentage_Avg
161.0,23090520.0,86757.265625,143419.375,538.864990234375,MonocytesPercentage_Max
118.0,32915934.0,67032.2109375,278948.59375,568.069580078125,MonocytesPercentage_Min
144.0,28512832.0,37540.21875,198005.78125,260.6959533691406,MeanCorpuscularHemoglobinConcentration_Avg
99.0,17304336.0,36235.69140625,174791.265625,366.01708984375,MeanCorpuscularHemoglobinConcentration_Max
88.0,12289967.0,36394.87890625,139658.71875,413.5781555175781,MeanCorpuscularHemoglobinConcentration_Min
161.0,21837088.0,51135.09765625,135634.09375,317.60931396484375,PlateletCount_Avg
154.0,37140672.0,72757.8125,241173.1875,472.4533386230469,PlateletCount_Max
172.0,30109324.0,71022.7890625,175054.203125,412.9231872558594,PlateletCount_Min
141.0,24526932.0,70146.4765625,173949.875,497.49273681640625,WhiteBloodCellCount_Avg
71.0,18573196.0,43912.1328125,261594.3125,618.4807739257812,WhiteBloodCellCount_Max
80.0,5575031.0,28482.490234375,69687.890625,356.0311279296875,WhiteBloodCellCount_Min
120.0,39220200.0,50752.94921875,326835.0,422.9412536621094,MeanCorpuscularHemoglobin_Avg
122.0,60642088.0,39819.06640625,497066.28125,326.38580322265625,MeanCorpuscularHemoglobin_Max
88.0,21928088.0,29807.53515625,249182.8125,338.72198486328125,MeanCorpuscularHemoglobin_Min
158.0,44053608.0,64500.28515625,278820.3125,408.2296447753906,MeanCorpuscularVolume_Avg
96.0,24274628.0,65561.0234375,252860.703125,682.9273071289062,MeanCorpuscularVolume_Max
95.0,13185083.0,21638.345703125,138790.34375,227.77206420898438,MeanCorpuscularVolume_Min
51.0,9271649.0,31414.111328125,181797.046875,615.9629516601562,RedBloodCellCount_Avg
56.0,14925729.0,20142.39453125,266530.875,359.68560791015625,RedBloodCellCount_Max
39.0,6408510.5,26930.638671875,164320.78125,690.5291748046875,RedBloodCellCount_Min
88.0,14839757.0,21154.03125,168633.609375,240.38671875,Hemoglobin_Avg
47.0,4008876.75,31095.07421875,85295.25,661.5973510742188,Hemoglobin_Max
32.0,7966799.5,8569.9892578125,248962.484375,267.8121643066406,Hemoglobin_Min
167.0,88752592.0,142312.328125,531452.625,852.1696166992188,EosinophilsPercentage_Avg
102.0,25223276.0,41987.4375,247287.015625,411.64154052734375,EosinophilsPercentage_Max
87.0,35586632.0,62238.140625,409041.75,715.3809204101562,EosinophilsPercentage_Min
85.0,14041848.0,15292.66796875,165198.21875,179.9137420654297,BasophilsPercentage_Avg
57.0,23388880.0,9948.537109375,410331.21875,174.53573608398438,BasophilsPercentage_Max
53.0,21061036.0,29414.427734375,397378.03125,554.9891967773438,BasophilsPercentage_Min
38.0,8535466.0,13525.8310546875,224617.53125,355.94293212890625,AbsoluteNeutrophilCount_Avg
50.0,5373919.5,59565.56640625,107478.390625,1191.311279296875,AbsoluteNeutrophilCount_Max
44.0,7709221.0,7625.994140625,175209.5625,173.31805419921875,AbsoluteNeutrophilCount_Min
44.0,7852606.0,22276.529296875,178468.3125,506.2847595214844,AbsoluteMonocyteCount_Avg
22.0,5502994.5,11419.3623046875,250136.109375,519.0619506835938,AbsoluteMonocyteCount_Max
42.0,8196386.5,13543.1943359375,195152.0625,322.4570007324219,AbsoluteMonocyteCount_Min
89.0,45140308.0,43435.85546875,507194.46875,488.0433349609375,AbsoluteEosinophilCount_Avg
70.0,6898199.0,94150.3828125,98545.703125,1345.0054931640625,AbsoluteEosinophilCount_Max
31.0,15365855.0,22125.951171875,495672.75,713.7403564453125,AbsoluteEosinophilCount_Min
15.0,4075444.25,6079.748046875,271696.28125,405.3165283203125,AbsoluteBasophilCount_Avg
7.0,1112326.375,1098.31103515625,158903.765625,156.90158081054688,AbsoluteBasophilCount_Max
3.0,2496971.25,1454.258056640625,832323.75,484.752685546875,AbsoluteBasophilCount_Min
60.0,5945400.5,22489.2109375,99090.0078125,374.8201904296875,AbsoluteLymphocyteCount_Avg
38.0,15679832.0,28408.861328125,412627.15625,747.6016235351562,AbsoluteLymphocyteCount_Max
