weight,total_gain,total_cover,gain,cover,feature
38.0,86.15306091308594,7242.8037109375,2.267185926437378,190.60009765625,index
2.0,4.278257369995117,143.79673767089844,2.1391286849975586,71.89836883544922,Gender
20.0,49.4682731628418,2861.9951171875,2.4734137058258057,143.09976196289062,FirstVisitAge
17.0,39.507442474365234,2771.92333984375,2.323967218399048,163.0543212890625,Hematocrit_Max_acute
19.0,38.33833694458008,1543.4056396484375,2.0178072452545166,81.23187255859375,Hematocrit_Min_acute
16.0,31.26310157775879,1910.9912109375,1.9539438486099243,119.43695068359375,Hematocrit_Avg_acute
28.0,65.56625366210938,6092.55712890625,2.3416519165039062,217.59132385253906,LymphocytesPercentage_Max_acute
36.0,98.28900146484375,5530.7998046875,2.730250120162964,153.63333129882812,LymphocytesPercentage_Min_acute
37.0,135.68482971191406,11178.521484375,3.6671576499938965,302.1221923828125,LymphocytesPercentage_Avg_acute
59.0,193.43209838867188,15185.666015625,3.278510093688965,257.3841552734375,NeutrophilsPercentage_Max_acute
29.0,75.4266128540039,8558.4873046875,2.6009175777435303,295.1202392578125,NeutrophilsPercentage_Min_acute
31.0,116.32960510253906,13699.669921875,3.752568006515503,441.9248352050781,NeutrophilsPercentage_Avg_acute
18.0,39.61776351928711,2820.675537109375,2.200986862182617,156.70419311523438,MonocytesPercentage_Max_acute
35.0,90.00910949707031,8471.1357421875,2.5716888904571533,242.03245544433594,MonocytesPercentage_Min_acute
20.0,46.42721939086914,3288.859375,2.3213610649108887,164.44296264648438,MonocytesPercentage_Avg_acute
41.0,93.54971313476562,6230.81298828125,2.281700372695923,151.97105407714844,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,99.93850708007812,9934.64453125,2.498462677001953,248.36611938476562,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,58.38399887084961,7345.7421875,2.335360050201416,293.8296813964844,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,61.862972259521484,4373.4853515625,2.1332058906555176,150.80984497070312,PlateletCount_Max_acute
43.0,95.14546203613281,14447.6953125,2.2126851081848145,335.992919921875,PlateletCount_Min_acute
