weight,total_gain,total_cover,gain,cover,feature
457.0,195481920.0,45424.02734375,427750.375,99.3961181640625,FirstVisitAge
140.0,44256412.0,13031.796875,316117.21875,93.08426666259766,Gender
476.0,329126432.0,147301.8125,691442.0625,309.45758056640625,Hematocrit_Avg
415.0,316639264.0,40621.125,762986.1875,97.88223266601562,LymphocytesPercentage_Avg
406.0,377127968.0,169183.203125,928886.625,416.7073974609375,FirstVisitAge_div_NeutrophilsPercentage_Max
404.0,332101248.0,156731.765625,822032.8125,387.9499206542969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
389.0,782877568.0,168399.375,2012538.75,432.9032897949219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
313.0,305492896.0,132627.171875,976015.625,423.7289733886719,MeanCorpuscularHemoglobinConcentration_Avg
261.0,197106592.0,69119.625,755197.6875,264.8261413574219,MonocytesPercentage_Avg
384.0,404066720.0,67214.6484375,1052257.125,175.03814697265625,MeanPlateletVolume_Avg
250.0,259618592.0,141759.046875,1038474.375,567.0361938476562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
328.0,721121216.0,330733.875,2198540.25,1008.3349609375,TotalThyroxine_Avg
331.0,469242848.0,176076.78125,1417652.125,531.9540405273438,MeanCorpuscularHemoglobin_Avg
357.0,685262080.0,190686.359375,1919501.625,534.1354370117188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
186.0,165051296.0,190409.5,887372.5625,1023.7069702148438,ThyroidStimulatingHormone_Avg
397.0,277316288.0,225132.5,698529.6875,567.0844116210938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
284.0,214503936.0,260692.21875,755295.5625,917.9303588867188,ImmunoglobulinE_Avg
170.0,257347552.0,60373.65234375,1513809.125,355.1391296386719,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
200.0,171439696.0,70087.6015625,857198.5,350.4380187988281,EosinophilsPercentage_Avg_div_FirstVisitAge
293.0,250866704.0,118522.0,856200.375,404.5119323730469,RedCellDistributionWidthCV_Avg
77.0,200748640.0,79218.9296875,2607125.25,1028.8172607421875,EggWhite_Avg
305.0,443565696.0,118801.5,1454313.75,389.51312255859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
74.0,167132304.0,140133.53125,2258544.75,1893.6964111328125,DogDander_Avg
180.0,329582528.0,85124.140625,1831014.0,472.9118957519531,Hematocrit_Max
273.0,446441280.0,170726.28125,1635316.0,625.3709716796875,FirstVisitAge_div_BasophilsPercentage_Avg
229.0,350801856.0,101656.140625,1531885.875,443.91326904296875,LymphocytesPercentage_Max
139.0,260901328.0,110987.4765625,1876988.0,798.4710693359375,Hematocrit_Min
325.0,419352960.0,129724.53125,1290316.75,399.15240478515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
143.0,164425072.0,65660.109375,1149825.625,459.1615905761719,FirstVisitAge_div_LymphocytesPercentage_Max
206.0,368189056.0,127136.4453125,1787325.5,617.167236328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
235.0,286456128.0,65283.609375,1218962.25,277.8025817871094,MeanCorpuscularVolume_Max
151.0,102398056.0,27570.333984375,678132.8125,182.58499145507812,MonocytesPercentage_Max
152.0,210871728.0,54692.828125,1387314.0,359.82122802734375,WhiteBloodCellCount_Max_div_FirstVisitAge
198.0,122921264.0,50562.921875,620814.4375,255.3682861328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
208.0,248714976.0,76247.3046875,1195745.125,366.5735778808594,MeanPlateletVolume_Min
183.0,150592704.0,95165.34375,822910.9375,520.0291748046875,FirstVisitAge_div_PlateletCount_Max
247.0,261325248.0,71577.9296875,1057997.0,289.7891845703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
152.0,214449648.0,83655.765625,1410853.0,550.3668823242188,MeanCorpuscularHemoglobinConcentration_Min
138.0,206636336.0,37631.58203125,1497364.75,272.692626953125,MeanCorpuscularVolume_Avg
296.0,322814144.0,180525.03125,1090588.375,609.8818359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
125.0,178771248.0,50773.17578125,1430170.0,406.1853942871094,FirstVisitAge_div_EosinophilsPercentage_Max
312.0,787483840.0,221426.25,2523986.75,709.6995239257812,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
124.0,152943104.0,58639.7890625,1233412.125,472.9015197753906,FirstVisitAge_div_PlateletCount_Min
144.0,150057232.0,66498.984375,1042064.125,461.7984924316406,LymphocytesPercentage_Min
214.0,174977920.0,125672.65625,817653.8125,587.2554321289062,PlateletCount_Avg
146.0,193054704.0,91341.5625,1322292.5,625.6271362304688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
299.0,402700928.0,148111.25,1346825.875,495.3553466796875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
110.0,111632336.0,20054.9765625,1014839.4375,182.31796264648438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
170.0,211893856.0,48993.1484375,1246434.5,288.1949768066406,MeanPlateletVolume_Max
211.0,286026176.0,98364.3828125,1355574.25,466.1819152832031,FirstVisitAge_div_CReactiveProtein_Min
