weight,total_gain,total_cover,gain,cover,feature
126.0,746.5653076171875,437290.0625,5.925121307373047,3470.55615234375,index
11.0,48.96597671508789,32845.00390625,4.451452255249023,2985.909423828125,Gender
48.0,277.6768493652344,254173.765625,5.7849345207214355,5295.28662109375,FirstVisitAge
4.0,20.130720138549805,135528.328125,5.032680034637451,33882.08203125,CIndU
64.0,363.88934326171875,381518.8125,5.6857709884643555,5961.2314453125,Hematocrit_Avg
49.0,290.05560302734375,470249.5625,5.919502258300781,9596.9296875,Hematocrit_Max
52.0,396.8839111328125,243568.875,7.632382869720459,4684.0166015625,Hematocrit_Min
80.0,507.6031799316406,380141.96875,6.3450398445129395,4751.7744140625,LymphocytesPercentage_Avg
58.0,337.582763671875,293786.34375,5.820392608642578,5065.28173828125,LymphocytesPercentage_Max
78.0,560.9571533203125,675266.5,7.191758155822754,8657.2626953125,LymphocytesPercentage_Min
114.0,736.8539428710938,855648.5,6.4636311531066895,7505.6884765625,NeutrophilsPercentage_Avg
49.0,383.7667541503906,683144.9375,7.831974506378174,13941.7333984375,NeutrophilsPercentage_Max
79.0,453.6324768066406,375595.40625,5.742183208465576,4754.3720703125,NeutrophilsPercentage_Min
44.0,209.41134643554688,151707.78125,4.7593488693237305,3447.904052734375,MonocytesPercentage_Avg
86.0,535.7208251953125,434955.625,6.229311943054199,5057.62353515625,MonocytesPercentage_Max
66.0,363.27935791015625,347485.53125,5.504232883453369,5264.93212890625,MonocytesPercentage_Min
84.0,466.22735595703125,364587.28125,5.550325870513916,4340.32470703125,MeanCorpuscularHemoglobinConcentration_Avg
54.0,338.6856994628906,234484.0625,6.2719573974609375,4342.29736328125,MeanCorpuscularHemoglobinConcentration_Max
30.0,178.9269561767578,155677.65625,5.964231967926025,5189.25537109375,MeanCorpuscularHemoglobinConcentration_Min
88.0,503.9208984375,523883.78125,5.726373672485352,5953.224609375,PlateletCount_Avg
50.0,293.87469482421875,237892.328125,5.877493858337402,4757.8466796875,PlateletCount_Max
75.0,431.1217041015625,223764.296875,5.748289585113525,2983.52392578125,PlateletCount_Min
44.0,276.9482116699219,424986.03125,6.294277667999268,9658.7734375,WhiteBloodCellCount_Avg
50.0,383.6552429199219,703848.0625,7.673104763031006,14076.9609375,WhiteBloodCellCount_Max
58.0,429.05487060546875,699146.0625,7.397497653961182,12054.2421875,WhiteBloodCellCount_Min
70.0,378.5513000488281,275510.46875,5.4078755378723145,3935.86376953125,MeanCorpuscularHemoglobin_Avg
57.0,322.0152587890625,226727.90625,5.649390697479248,3977.6826171875,MeanCorpuscularHemoglobin_Max
55.0,328.5124206542969,153222.609375,5.9729533195495605,2785.86572265625,MeanCorpuscularHemoglobin_Min
72.0,477.5412902832031,293187.40625,6.6325178146362305,4072.04736328125,MeanCorpuscularVolume_Avg
71.0,408.0596618652344,288093.59375,5.747319221496582,4057.65625,MeanCorpuscularVolume_Max
48.0,267.22625732421875,274355.28125,5.567213535308838,5715.73486328125,MeanCorpuscularVolume_Min
43.0,271.5335388183594,307356.28125,6.314733505249023,7147.8203125,RedBloodCellCount_Avg
31.0,176.44677734375,159921.4375,5.691831588745117,5158.755859375,RedBloodCellCount_Max
40.0,252.896728515625,216027.6875,6.322418212890625,5400.6923828125,RedBloodCellCount_Min
57.0,354.5586853027344,323860.71875,6.220327854156494,5681.76708984375,Hemoglobin_Avg
35.0,169.52935791015625,143430.515625,4.843696117401123,4098.0146484375,Hemoglobin_Max
48.0,305.31512451171875,242172.546875,6.360731601715088,5045.26123046875,Hemoglobin_Min
88.0,1858.4193115234375,1613648.375,21.11840057373047,18336.9140625,EosinophilsPercentage_Avg
59.0,561.0126953125,946359.6875,9.508689880371094,16039.9951171875,EosinophilsPercentage_Max
30.0,589.011474609375,574091.0625,19.633716583251953,19136.369140625,EosinophilsPercentage_Min
28.0,185.22618103027344,322421.0625,6.615220546722412,11515.0380859375,BasophilsPercentage_Avg
25.0,150.8828887939453,264673.46875,6.03531551361084,10586.9384765625,BasophilsPercentage_Max
24.0,166.1261444091797,340805.625,6.92192268371582,14200.234375,BasophilsPercentage_Min
37.0,496.5641784667969,517366.59375,13.420653343200684,13982.880859375,AbsoluteNeutrophilCount_Avg
30.0,371.8674011230469,496158.15625,12.395580291748047,16538.60546875,AbsoluteNeutrophilCount_Max
28.0,226.26866149902344,409637.6875,8.081023216247559,14629.9169921875,AbsoluteNeutrophilCount_Min
28.0,178.6298065185547,185827.71875,6.379635810852051,6636.7041015625,AbsoluteMonocyteCount_Avg
25.0,157.24159240722656,338225.15625,6.289663791656494,13529.005859375,AbsoluteMonocyteCount_Max
37.0,305.2214050292969,573659.5,8.249227523803711,15504.310546875,AbsoluteMonocyteCount_Min
41.0,397.676513671875,475971.6875,9.699427604675293,11609.0654296875,AbsoluteEosinophilCount_Avg
21.0,197.320556640625,263608.8125,9.396217346191406,12552.80078125,AbsoluteEosinophilCount_Max
25.0,170.9860076904297,192584.34375,6.83944034576416,7703.37353515625,AbsoluteEosinophilCount_Min
7.0,32.0198860168457,17342.595703125,4.5742692947387695,2477.513671875,AbsoluteBasophilCount_Avg
14.0,65.94210052490234,88954.03125,4.710150241851807,6353.859375,AbsoluteBasophilCount_Max
13.0,55.06542205810547,73368.21875,4.235801696777344,5643.708984375,AbsoluteBasophilCount_Min
24.0,122.89732360839844,124844.1328125,5.120721817016602,5201.8388671875,AbsoluteLymphocyteCount_Avg
22.0,120.5958480834961,128326.875,5.481629371643066,5833.03955078125,AbsoluteLymphocyteCount_Max
23.0,144.15684509277344,230902.328125,6.267688751220703,10039.2314453125,AbsoluteLymphocyteCount_Min
59.0,359.2933044433594,225050.171875,6.089716911315918,3814.40966796875,MeanPlateletVolume_Avg
45.0,228.41339111328125,141404.140625,5.07585334777832,3142.314208984375,MeanPlateletVolume_Max
69.0,405.0121765136719,408510.625,5.869741916656494,5920.44384765625,MeanPlateletVolume_Min
30.0,188.9002685546875,121465.734375,6.296675682067871,4048.85791015625,PlateletDistributionWidth_Avg
12.0,64.29745483398438,99049.0078125,5.358121395111084,8254.083984375,PlateletDistributionWidth_Max
19.0,88.56791687011719,111407.9921875,4.661469459533691,5863.57861328125,PlateletDistributionWidth_Min
30.0,229.09771728515625,253488.90625,7.636590480804443,8449.6298828125,Plateletcrit_Avg
42.0,300.07073974609375,282741.9375,7.144541263580322,6731.95068359375,Plateletcrit_Max
37.0,190.2942352294922,170243.4375,5.143087387084961,4601.173828125,Plateletcrit_Min
35.0,209.44813537597656,523178.40625,5.984232425689697,14947.9541015625,RedCellDistributionWidth_Avg
34.0,208.84547424316406,383120.3125,6.142513751983643,11268.244140625,RedCellDistributionWidth_Max
38.0,233.67929077148438,603340.9375,6.1494550704956055,15877.3935546875,RedCellDistributionWidth_Min
84.0,474.16131591796875,297830.1875,5.644777774810791,3545.597412109375,RedCellDistributionWidthCV_Avg
21.0,101.61241912841797,61062.06640625,4.838686466217041,2907.717529296875,RedCellDistributionWidthCV_Max
14.0,77.60029602050781,114361.234375,5.542878150939941,8168.65966796875,RedCellDistributionWidthCV_Min
36.0,195.5740203857422,113745.1328125,5.432611465454102,3159.5869140625,EosinophilCountAbsolute_Avg
6.0,60.38282775878906,126509.0859375,10.063804626464844,21084.84765625,EosinophilCountAbsolute_Max
20.0,117.06649780273438,57794.984375,5.853324890136719,2889.749267578125,EosinophilCountAbsolute_Min
78.0,468.87078857421875,619208.8125,6.01116418838501,7938.57470703125,CReactiveProtein_Avg
27.0,190.07102966308594,258309.53125,7.03966760635376,9567.01953125,CReactiveProtein_Max
75.0,577.9693603515625,1003944.375,7.706258296966553,13385.9248046875,CReactiveProtein_Min
18.0,116.72975158691406,234448.96875,6.484986305236816,13024.9423828125,ImmunoglobulinE_Avg
16.0,93.15469360351562,163807.796875,5.822168350219727,10237.9873046875,ImmunoglobulinE_Max
12.0,66.60580444335938,106685.8203125,5.550483703613281,8890.4853515625,ImmunoglobulinE_Min
19.0,112.10633850097656,100793.3828125,5.900333404541016,5304.9150390625,Total25HydroxyVitaminD_Avg
6.0,36.4751091003418,17470.19921875,6.0791850090026855,2911.699951171875,Total25HydroxyVitaminD_Max
6.0,27.787628173828125,24068.791015625,4.6312713623046875,4011.465087890625,Total25HydroxyVitaminD_Min
4.0,31.530622482299805,15699.443359375,7.882655620574951,3924.86083984375,ImmunoglobulinG_Avg
3.0,12.788956642150879,5158.3603515625,4.262985706329346,1719.4534912109375,ImmunoglobulinG_Max
1.0,4.701410293579102,461.72894287109375,4.701410293579102,461.72894287109375,ImmunoglobulinG_Min
3.0,14.385952949523926,1711.83935546875,4.795317649841309,570.6130981445312,ImmunoglobulinA_Avg
3.0,12.727088928222656,5038.12841796875,4.242362976074219,1679.3760986328125,ImmunoglobulinA_Max
2.0,9.434490203857422,2907.7314453125,4.717245101928711,1453.86572265625,ImmunoglobulinA_Min
4.0,26.080751419067383,15232.498046875,6.520187854766846,3808.12451171875,ImmunoglobulinM_Avg
6.0,51.061248779296875,51757.78515625,8.510208129882812,8626.2978515625,ImmunoglobulinM_Max
6.0,41.952083587646484,33999.89453125,6.992013931274414,5666.64892578125,ImmunoglobulinM_Min
2.0,8.584870338439941,1620.0830078125,4.292435169219971,810.04150390625,ThyroglobulinAntibody_Max
8.0,60.46889877319336,34940.25390625,7.55861234664917,4367.53173828125,ThyroidStimulatingHormone_Avg
11.0,46.131309509277344,61573.53515625,4.193755626678467,5597.59423828125,ThyroidStimulatingHormone_Max
4.0,15.93204402923584,34853.40625,3.98301100730896,8713.3515625,ThyroidStimulatingHormone_Min
10.0,50.42435073852539,52550.58984375,5.042435169219971,5255.05908203125,TotalTriiodothyronine_Avg
2.0,9.66818618774414,14828.669921875,4.83409309387207,7414.3349609375,TotalTriiodothyronine_Max
7.0,36.75476837158203,34904.89453125,5.250681400299072,4986.41357421875,TotalTriiodothyronine_Min
9.0,47.53288650512695,57823.6953125,5.281431674957275,6424.85498046875,TotalThyroxine_Avg
5.0,31.742294311523438,16563.51953125,6.348458766937256,3312.703857421875,TotalThyroxine_Max
4.0,31.033721923828125,54508.80078125,7.758430480957031,13627.2001953125,TotalThyroxine_Min
6.0,31.620697021484375,31401.9375,5.270116329193115,5233.65625,FreeTriiodothyronine_Avg
1.0,3.893310546875,3430.34375,3.893310546875,3430.34375,FreeTriiodothyronine_Max
7.0,38.08260726928711,23165.873046875,5.440372467041016,3309.410400390625,FreeTriiodothyronine_Min
2.0,9.81999397277832,11909.185546875,4.90999698638916,5954.5927734375,FreeThyroxine_Avg
8.0,47.83501434326172,47090.4609375,5.979376792907715,5886.3076171875,FreeThyroxine_Max
7.0,33.845245361328125,39838.80078125,4.8350348472595215,5691.25732421875,FreeThyroxine_Min
2.0,6.9107160568237305,13025.724609375,3.4553580284118652,6512.8623046875,ReverseTriiodothyronine_Max
4.0,14.70362377166748,36023.734375,3.67590594291687,9005.93359375,ReverseTriiodothyronine_Min
6.0,80.5479507446289,76363.859375,13.42465877532959,12727.3095703125,ANA1to40_Avg
