weight,total_gain,total_cover,gain,cover,feature
98.0,2390102.25,20707.162109375,24388.798828125,211.29757690429688,Gender
333.0,43627312.0,247007.0625,131012.9453125,741.762939453125,FirstVisitAge
24.0,1647302.125,75111.8203125,68637.5859375,3129.6591796875,CIndU
298.0,33582808.0,97447.171875,112693.984375,327.0039367675781,Hematocrit_Avg
198.0,20462320.0,53914.0546875,103345.046875,272.293212890625,Hematocrit_Max
198.0,9887025.0,78309.1328125,49934.46875,395.50067138671875,Hematocrit_Min
374.0,41528416.0,156028.4375,111038.546875,417.1883239746094,LymphocytesPercentage_Avg
383.0,41394336.0,165286.234375,108079.203125,431.5567626953125,LymphocytesPercentage_Max
332.0,19592450.0,109138.6484375,59013.40234375,328.7308654785156,LymphocytesPercentage_Min
367.0,34623768.0,138455.5625,94342.6953125,377.26312255859375,NeutrophilsPercentage_Avg
287.0,30651156.0,92630.0859375,106798.453125,322.7528991699219,NeutrophilsPercentage_Max
200.0,17703224.0,96574.75,88516.1171875,482.8737487792969,NeutrophilsPercentage_Min
200.0,20793930.0,67773.671875,103969.6484375,338.86834716796875,MonocytesPercentage_Avg
262.0,14782774.0,153769.953125,56422.80078125,586.908203125,MonocytesPercentage_Max
215.0,26159590.0,81581.4921875,121672.5078125,379.44879150390625,MonocytesPercentage_Min
298.0,34689128.0,95906.09375,116406.46875,321.83251953125,MeanCorpuscularHemoglobinConcentration_Avg
195.0,20725904.0,58465.0390625,106286.6875,299.8207092285156,MeanCorpuscularHemoglobinConcentration_Max
205.0,22646738.0,46377.703125,110471.890625,226.23269653320312,MeanCorpuscularHemoglobinConcentration_Min
244.0,26758662.0,75427.8828125,109666.6484375,309.13067626953125,PlateletCount_Avg
338.0,37189664.0,186497.203125,110028.59375,551.766845703125,PlateletCount_Max
320.0,19778644.0,105914.296875,61808.26171875,330.982177734375,PlateletCount_Min
213.0,33693716.0,96525.7890625,158186.453125,453.1727294921875,WhiteBloodCellCount_Avg
189.0,20704538.0,96610.140625,109547.8203125,511.1647644042969,WhiteBloodCellCount_Max
140.0,10376001.0,131614.4375,74114.2890625,940.1031494140625,WhiteBloodCellCount_Min
