weight,total_gain,total_cover,gain,cover,feature
706.0,157.93360900878906,36734.98828125,0.22370199859142303,52.032562255859375,Gender
2130.0,1610.8411865234375,781671.1875,0.7562634944915771,366.9817810058594,FirstVisitAge
31.0,31.020437240600586,8867.9736328125,1.0006592273712158,286.06365966796875,CIndU
1296.0,813.5265502929688,273291.96875,0.6277211308479309,210.87342834472656,Hematocrit_Avg
639.0,640.221923828125,281947.3125,1.001912236213684,441.2320861816406,Hematocrit_Max
422.0,338.83258056640625,104594.3125,0.8029208183288574,247.85382080078125,Hematocrit_Min
963.0,723.202880859375,307597.0,0.7509894967079163,319.4153747558594,LymphocytesPercentage_Avg
710.0,876.1543579101562,493552.0,1.2340202331542969,695.1436767578125,LymphocytesPercentage_Max
545.0,558.6812133789062,369012.5,1.0251030921936035,677.087158203125,LymphocytesPercentage_Min
342.0,408.6413879394531,204239.390625,1.1948578357696533,597.1912231445312,NeutrophilsPercentage_Avg
438.0,820.4260864257812,1342437.75,1.8731188774108887,3064.92626953125,NeutrophilsPercentage_Max
281.0,425.7220458984375,291123.03125,1.515025019645691,1036.0250244140625,NeutrophilsPercentage_Min
780.0,805.3514404296875,185437.8125,1.0325018167495728,237.74078369140625,MonocytesPercentage_Avg
434.0,418.5592041015625,165253.640625,0.9644221067428589,380.7687683105469,MonocytesPercentage_Max
298.0,445.9361572265625,138358.515625,1.4964300394058228,464.2903137207031,MonocytesPercentage_Min
674.0,823.68505859375,356140.09375,1.222084641456604,528.3977661132812,MeanCorpuscularHemoglobinConcentration_Avg
294.0,607.348388671875,178061.015625,2.0658109188079834,605.6497192382812,MeanCorpuscularHemoglobinConcentration_Max
278.0,410.2890625,201704.890625,1.4758598804473877,725.5571899414062,MeanCorpuscularHemoglobinConcentration_Min
798.0,1100.2412109375,377581.84375,1.3787484169006348,473.16021728515625,PlateletCount_Avg
426.0,771.1650390625,246831.640625,1.8102465867996216,579.4169921875,PlateletCount_Max
501.0,736.3010864257812,279539.875,1.4696629047393799,557.9638061523438,PlateletCount_Min
597.0,1163.9853515625,1557883.375,1.9497241973876953,2609.519775390625,WhiteBloodCellCount_Avg
387.0,941.5459594726562,1145941.5,2.4329352378845215,2961.089111328125,WhiteBloodCellCount_Max
310.0,485.9040832519531,286312.15625,1.5674325227737427,923.5875854492188,WhiteBloodCellCount_Min
784.0,1604.7088623046875,1105062.875,2.0468225479125977,1409.5189208984375,MeanCorpuscularHemoglobin_Avg
333.0,720.9238891601562,567487.6875,2.1649365425109863,1704.167236328125,MeanCorpuscularHemoglobin_Max
