weight,total_gain,total_cover,gain,cover,feature
20.0,421.78973388671875,176878.03125,21.089487075805664,8843.9013671875,index
4.0,63.070343017578125,11429.4990234375,15.767585754394531,2857.374755859375,FirstVisitAge
1.0,12.210384368896484,47853.16796875,12.210384368896484,47853.16796875,CIndU
4.0,96.18894958496094,57188.82421875,24.047237396240234,14297.2060546875,Hematocrit_Avg
5.0,98.99810028076172,99845.5703125,19.799619674682617,19969.11328125,Hematocrit_Max
12.0,268.2273254394531,112554.328125,22.352277755737305,9379.52734375,Hematocrit_Min
12.0,233.56021118164062,169063.4375,19.463350296020508,14088.6201171875,LymphocytesPercentage_Avg
5.0,111.14472198486328,90329.4921875,22.228944778442383,18065.8984375,LymphocytesPercentage_Max
20.0,427.6890869140625,438894.625,21.38445472717285,21944.73046875,LymphocytesPercentage_Min
27.0,478.7518005371094,613891.5,17.731548309326172,22736.72265625,NeutrophilsPercentage_Avg
10.0,234.84901428222656,459043.125,23.484901428222656,45904.3125,NeutrophilsPercentage_Max
9.0,192.76412963867188,142383.953125,21.418235778808594,15820.439453125,NeutrophilsPercentage_Min
4.0,64.12661743164062,109071.9375,16.031654357910156,27267.984375,MonocytesPercentage_Avg
19.0,264.91302490234375,412154.0625,13.942790985107422,21692.318359375,MonocytesPercentage_Max
3.0,39.034889221191406,42711.0546875,13.011630058288574,14237.0185546875,MonocytesPercentage_Min
8.0,151.8863067626953,95710.3359375,18.985788345336914,11963.7919921875,MeanCorpuscularHemoglobinConcentration_Avg
5.0,93.8179931640625,16433.548828125,18.763599395751953,3286.709716796875,MeanCorpuscularHemoglobinConcentration_Max
5.0,84.92090606689453,18439.517578125,16.984180450439453,3687.903564453125,MeanCorpuscularHemoglobinConcentration_Min
12.0,210.2918701171875,220647.109375,17.524322509765625,18387.259765625,PlateletCount_Avg
10.0,172.52377319335938,168686.15625,17.252376556396484,16868.615234375,PlateletCount_Max
5.0,77.97555541992188,77440.1875,15.595110893249512,15488.037109375,PlateletCount_Min
6.0,144.9158935546875,184142.046875,24.15264892578125,30690.341796875,WhiteBloodCellCount_Avg
12.0,252.93142700195312,352550.03125,21.077619552612305,29379.169921875,WhiteBloodCellCount_Max
12.0,205.04562377929688,477730.0625,17.087135314941406,39810.83984375,WhiteBloodCellCount_Min
4.0,65.62751770019531,13093.9677734375,16.406879425048828,3273.491943359375,MeanCorpuscularHemoglobin_Avg
3.0,42.893795013427734,9910.12109375,14.297931671142578,3303.373779296875,MeanCorpuscularHemoglobin_Max
1.0,13.096604347229004,671.395751953125,13.096604347229004,671.395751953125,MeanCorpuscularHemoglobin_Min
7.0,116.26266479492188,99816.234375,16.608951568603516,14259.4619140625,MeanCorpuscularVolume_Avg
3.0,39.61498260498047,30057.5078125,13.204994201660156,10019.1689453125,MeanCorpuscularVolume_Max
5.0,83.93980407714844,55628.765625,16.787960052490234,11125.7529296875,MeanCorpuscularVolume_Min
7.0,114.38863372802734,315446.59375,16.34123420715332,45063.80078125,RedBloodCellCount_Avg
4.0,54.522850036621094,146062.46875,13.630712509155273,36515.6171875,RedBloodCellCount_Max
6.0,98.57905578613281,98579.7890625,16.429841995239258,16429.96484375,RedBloodCellCount_Min
10.0,198.24929809570312,136954.453125,19.82493019104004,13695.4453125,Hemoglobin_Avg
2.0,41.9752197265625,44981.703125,20.98760986328125,22490.8515625,Hemoglobin_Max
9.0,159.54005432128906,98893.90625,17.726673126220703,10988.2119140625,Hemoglobin_Min
20.0,1439.4263916015625,1103576.125,71.97132110595703,55178.8046875,EosinophilsPercentage_Avg
13.0,665.3591918945312,713867.9375,51.18147659301758,54912.91796875,EosinophilsPercentage_Max
8.0,558.373291015625,388855.0625,69.79666137695312,48606.8828125,EosinophilsPercentage_Min
7.0,155.36358642578125,302734.5,22.19479751586914,43247.78515625,BasophilsPercentage_Avg
5.0,91.67008972167969,86128.671875,18.33401870727539,17225.734375,BasophilsPercentage_Max
2.0,43.66534423828125,97149.640625,21.832672119140625,48574.8203125,BasophilsPercentage_Min
