weight,total_gain,total_cover,gain,cover,feature
1819.0,41072144.0,65233.5078125,22579.517578125,35.86228942871094,FirstVisitAge
541.0,3458694.0,48162.1015625,6393.14990234375,89.02421569824219,Gender
981.0,12808378.0,62360.1875,13056.4501953125,63.56797790527344,Hematocrit_Avg
1953.0,24714830.0,62688.75390625,12654.802734375,32.098697662353516,LymphocytesPercentage_Avg
1074.0,13939258.0,69151.59375,12978.8251953125,64.38695526123047,FirstVisitAge_div_NeutrophilsPercentage_Max
703.0,8765778.0,34385.8046875,12469.1005859375,48.9129524230957,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
940.0,56647364.0,204947.96875,60263.15234375,218.02975463867188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
651.0,9128424.0,58685.1875,14022.15625,90.1462173461914,MeanCorpuscularHemoglobinConcentration_Avg
394.0,10022318.0,24214.56640625,25437.35546875,61.458290100097656,MonocytesPercentage_Avg
731.0,16587196.0,60576.1875,22691.103515625,82.86756134033203,MeanPlateletVolume_Avg
701.0,22700242.0,63861.5390625,32382.65625,91.10062408447266,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
512.0,55713748.0,165262.921875,108815.9140625,322.7791442871094,TotalThyroxine_Avg
577.0,36569508.0,74324.2109375,63378.6953125,128.81146240234375,MeanCorpuscularHemoglobin_Avg
431.0,30763828.0,84444.34375,71377.7890625,195.92654418945312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
295.0,11921874.0,79697.6875,40413.1328125,270.1616516113281,ThyroidStimulatingHormone_Avg
551.0,28960038.0,46237.33203125,52559.05078125,83.9153060913086,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
427.0,10855431.0,46948.1484375,25422.5546875,109.94882202148438,ImmunoglobulinE_Avg
269.0,22937034.0,22659.75390625,85267.78125,84.23700714111328,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
266.0,15816842.0,33324.7265625,59461.8125,125.28092956542969,EosinophilsPercentage_Avg_div_FirstVisitAge
341.0,19730032.0,43685.171875,57859.33203125,128.1090087890625,RedCellDistributionWidthCV_Avg
108.0,8668569.0,47718.578125,80264.53125,441.83868408203125,EggWhite_Avg
