weight,total_gain,total_cover,gain,cover,feature
622.0,315.8326416015625,193562.796875,0.5077695250511169,311.1942138671875,Gender
2055.0,3922.527587890625,4337359.0,1.908772587776184,2110.636962890625,FirstVisitAge
35.0,30.89593505859375,40953.78515625,0.8827409744262695,1170.108154296875,CIndU
1336.0,1661.70947265625,1342978.625,1.243794560432434,1005.2235107421875,Hematocrit_Avg
465.0,1100.192138671875,1156328.125,2.366004705429077,2486.72705078125,Hematocrit_Max
252.0,664.142822265625,575702.4375,2.6354873180389404,2284.533447265625,Hematocrit_Min
883.0,1885.600830078125,2065994.0,2.1354482173919678,2339.744140625,LymphocytesPercentage_Avg
527.0,1673.5430908203125,1851330.25,3.1756036281585693,3512.960693359375,LymphocytesPercentage_Max
376.0,1063.970703125,1444287.25,2.82970929145813,3841.189453125,LymphocytesPercentage_Min
289.0,785.8973999023438,941693.1875,2.7193682193756104,3258.453857421875,NeutrophilsPercentage_Avg
382.0,1647.5081787109375,9348384.0,4.3128485679626465,24472.208984375,NeutrophilsPercentage_Max
169.0,756.30859375,1018100.375,4.475198745727539,6024.2626953125,NeutrophilsPercentage_Min
756.0,1870.4713134765625,1446344.875,2.474168300628662,1913.154541015625,MonocytesPercentage_Avg
389.0,1035.4542236328125,1180935.875,2.6618361473083496,3035.824951171875,MonocytesPercentage_Max
214.0,903.6759643554688,815013.5625,4.222784996032715,3808.474609375,MonocytesPercentage_Min
605.0,1372.747802734375,1353702.5,2.2690045833587646,2237.52490234375,MeanCorpuscularHemoglobinConcentration_Avg
233.0,1169.6883544921875,642093.625,5.0201215744018555,2755.7666015625,MeanCorpuscularHemoglobinConcentration_Max
216.0,786.3690795898438,726751.875,3.6405975818634033,3364.592041015625,MeanCorpuscularHemoglobinConcentration_Min
895.0,2806.24267578125,2931460.25,3.1354665756225586,3275.37451171875,PlateletCount_Avg
369.0,1764.954833984375,2265514.0,4.783075332641602,6139.6044921875,PlateletCount_Max
365.0,1288.780517578125,1571124.25,3.5309054851531982,4304.4501953125,PlateletCount_Min
652.0,2777.39306640625,9673074.0,4.259805202484131,14836.0029296875,WhiteBloodCellCount_Avg
319.0,2107.240478515625,7997454.5,6.605769634246826,25070.390625,WhiteBloodCellCount_Max
250.0,845.60400390625,1239938.75,3.382416009902954,4959.7548828125,WhiteBloodCellCount_Min
683.0,3526.449951171875,5321803.0,5.163177013397217,7791.80517578125,MeanCorpuscularHemoglobin_Avg
243.0,1493.1400146484375,3331216.5,6.144608974456787,13708.7099609375,MeanCorpuscularHemoglobin_Max
147.0,592.75,892558.125,4.032312870025635,6071.82421875,MeanCorpuscularHemoglobin_Min
393.0,1661.877685546875,1984851.75,4.228696346282959,5050.51318359375,MeanCorpuscularVolume_Avg
317.0,1731.261962890625,3565926.25,5.461394309997559,11248.978515625,MeanCorpuscularVolume_Max
137.0,531.6777954101562,607945.1875,3.880859851837158,4437.55615234375,MeanCorpuscularVolume_Min
228.0,1031.6051025390625,1102505.875,4.52458381652832,4835.55224609375,RedBloodCellCount_Avg
93.0,430.0822448730469,410117.3125,4.624540328979492,4409.86376953125,RedBloodCellCount_Max
233.0,2168.30810546875,2997488.0,9.30604362487793,12864.7548828125,RedBloodCellCount_Min
192.0,666.1395874023438,946926.8125,3.4694769382476807,4931.91064453125,Hemoglobin_Avg
208.0,1439.892578125,1821582.0,6.922560691833496,8757.60546875,Hemoglobin_Max
136.0,567.1956787109375,1000820.875,4.170556545257568,7358.97705078125,Hemoglobin_Min
634.0,18609.791015625,23568426.0,29.352983474731445,37174.171875,EosinophilsPercentage_Avg
225.0,3847.63720703125,4683999.0,17.100610733032227,20817.7734375,EosinophilsPercentage_Max
155.0,1195.9161376953125,2650532.25,7.715588092803955,17100.208984375,EosinophilsPercentage_Min
274.0,3188.6630859375,13466465.0,11.637456893920898,49147.68359375,BasophilsPercentage_Avg
95.0,355.1934509277344,1114201.125,3.7388784885406494,11728.4326171875,BasophilsPercentage_Max
121.0,556.157958984375,1685014.875,4.596346855163574,13925.7431640625,BasophilsPercentage_Min
248.0,1914.1900634765625,2981033.5,7.718508243560791,12020.2958984375,AbsoluteNeutrophilCount_Avg
264.0,6103.47412109375,6401556.5,23.119220733642578,24248.3203125,AbsoluteNeutrophilCount_Max
211.0,1186.510498046875,1247173.875,5.62327241897583,5910.77685546875,AbsoluteNeutrophilCount_Min
107.0,419.3765563964844,350273.90625,3.9194071292877197,3273.587890625,AbsoluteMonocyteCount_Avg
59.0,165.2715606689453,237036.859375,2.801212787628174,4017.573974609375,AbsoluteMonocyteCount_Max
217.0,1684.3521728515625,1653981.125,7.761991500854492,7622.03271484375,AbsoluteMonocyteCount_Min
120.0,654.0413818359375,1108856.75,5.450345039367676,9240.47265625,AbsoluteEosinophilCount_Avg
127.0,412.0794677734375,262729.90625,3.244720220565796,2068.739501953125,AbsoluteEosinophilCount_Max
89.0,587.2777099609375,1036957.75,6.598626136779785,11651.2109375,AbsoluteEosinophilCount_Min
