weight,total_gain,total_cover,gain,cover,feature
25.0,2403373.75,7211.1611328125,96134.953125,288.4464416503906,index
7.0,159386.8125,203.86785888671875,22769.544921875,29.123979568481445,Gender
17.0,2295792.5,3949.56494140625,135046.625,232.3273468017578,FirstVisitAge
13.0,5781950.0,1892.1044921875,444765.375,145.54649353027344,Hematocrit_Avg_acute
13.0,5643944.0,2090.20849609375,434149.53125,160.78526306152344,Hematocrit_Max_acute
24.0,192600192.0,8278.1982421875,8025008.0,344.9249267578125,Hematocrit_Min_acute
12.0,3255253.0,1044.3699951171875,271271.09375,87.03083038330078,Hematocrit_Avg_chronic
18.0,747981.9375,5092.1181640625,41554.55078125,282.89544677734375,Hematocrit_Max_chronic
5.0,2316674.0,694.5527954101562,463334.8125,138.91055297851562,Hematocrit_Min_chronic
14.0,28230496.0,1489.122314453125,2016464.0,106.36588287353516,LymphocytesPercentage_Avg_acute
7.0,317922.65625,1118.4853515625,45417.5234375,159.7836151123047,LymphocytesPercentage_Max_acute
16.0,854760.1875,4989.9921875,53422.51171875,311.87451171875,LymphocytesPercentage_Min_acute
18.0,2944029.0,4597.35595703125,163557.171875,255.40866088867188,LymphocytesPercentage_Avg_chronic
6.0,3709476.75,1823.4686279296875,618246.125,303.91143798828125,LymphocytesPercentage_Max_chronic
8.0,1496845.25,2832.015625,187105.65625,354.001953125,LymphocytesPercentage_Min_chronic
8.0,3610370.25,701.7395629882812,451296.28125,87.71744537353516,NeutrophilsPercentage_Avg_acute
9.0,929173.125,3773.168701171875,103241.4609375,419.240966796875,NeutrophilsPercentage_Max_acute
3.0,569047.8125,477.86700439453125,189682.609375,159.28900146484375,NeutrophilsPercentage_Min_acute
4.0,1478564.625,487.173583984375,369641.15625,121.79339599609375,NeutrophilsPercentage_Avg_chronic
12.0,3371578.25,3035.447021484375,280964.84375,252.95391845703125,NeutrophilsPercentage_Max_chronic
10.0,6882638.5,2485.157470703125,688263.875,248.5157470703125,NeutrophilsPercentage_Min_chronic
19.0,30880812.0,7569.587890625,1625305.875,398.39935302734375,MonocytesPercentage_Avg_acute
33.0,17080940.0,13391.3193359375,517604.25,405.79754638671875,MonocytesPercentage_Max_acute
6.0,14587269.0,768.1544799804688,2431211.5,128.02574157714844,MonocytesPercentage_Min_acute
20.0,907872.4375,7223.02880859375,45393.62109375,361.15142822265625,MonocytesPercentage_Avg_chronic
11.0,1109027.25,2232.22216796875,100820.65625,202.92929077148438,MonocytesPercentage_Max_chronic
25.0,1665878.75,7088.10107421875,66635.1484375,283.5240478515625,MonocytesPercentage_Min_chronic
44.0,25121282.0,13854.5478515625,570938.25,314.8760986328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,10779069.0,2612.23095703125,1539867.0,373.17584228515625,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,9738990.0,15740.4658203125,304343.4375,491.8895568847656,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,256700.890625,3632.7109375,23336.4453125,330.2464599609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,1190316.25,6727.14111328125,74394.765625,420.4463195800781,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,2396244.75,7053.34912109375,114106.890625,335.873779296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,1484052.875,1375.831787109375,123671.0703125,114.65264892578125,PlateletCount_Avg_acute
15.0,29021998.0,2985.516357421875,1934799.875,199.034423828125,PlateletCount_Max_acute
29.0,3996887.0,10958.5947265625,137823.6875,377.882568359375,PlateletCount_Min_acute
14.0,8820571.0,1852.37255859375,630040.8125,132.3123321533203,PlateletCount_Avg_chronic
20.0,18740496.0,8729.2568359375,937024.8125,436.46282958984375,PlateletCount_Max_chronic
16.0,2212488.5,4964.828125,138280.53125,310.3017578125,PlateletCount_Min_chronic
26.0,94971224.0,9577.4267578125,3652739.5,368.3625793457031,WhiteBloodCellCount_Avg_acute
17.0,4912288.0,2317.2646484375,288958.125,136.3096923828125,WhiteBloodCellCount_Max_acute
12.0,3066867.0,2709.55615234375,255572.25,225.7963409423828,WhiteBloodCellCount_Min_acute
3.0,256682.171875,283.095947265625,85560.7265625,94.36531829833984,WhiteBloodCellCount_Avg_chronic
2.0,568294.875,123.72333526611328,284147.4375,61.86166763305664,WhiteBloodCellCount_Max_chronic
17.0,1395327.125,4222.8095703125,82078.0625,248.4005584716797,MeanCorpuscularHemoglobin_Avg_acute
7.0,634797.375,1218.3427734375,90685.3359375,174.04896545410156,MeanCorpuscularHemoglobin_Max_acute
15.0,1429693.375,5558.03076171875,95312.890625,370.5353698730469,MeanCorpuscularHemoglobin_Min_acute
14.0,6545002.5,5163.08740234375,467500.1875,368.7919616699219,MeanCorpuscularHemoglobin_Avg_chronic
14.0,6219799.0,4545.5966796875,444271.34375,324.68548583984375,MeanCorpuscularHemoglobin_Max_chronic
5.0,799553.375,1864.498291015625,159910.671875,372.899658203125,MeanCorpuscularHemoglobin_Min_chronic
10.0,843212.8125,2709.999755859375,84321.28125,270.9999694824219,MeanCorpuscularVolume_Avg_acute
