weight,total_gain,total_cover,gain,cover,feature
17.0,149707184.0,70595.8671875,8806305.0,4152.6982421875,FirstVisitAge
4.0,18277044.0,135.63436889648438,4569261.0,33.908592224121094,Hematocrit_Avg
6.0,70931088.0,22077.400390625,11821848.0,3679.566650390625,Hematocrit_Max
2.0,17046098.0,3263.586669921875,8523049.0,1631.7933349609375,Hematocrit_Min
1.0,23466238.0,1700.2808837890625,23466238.0,1700.2808837890625,LymphocytesPercentage_Avg
1.0,16928372.0,1700.2808837890625,16928372.0,1700.2808837890625,LymphocytesPercentage_Max
1.0,8257233.0,5103.763671875,8257233.0,5103.763671875,NeutrophilsPercentage_Avg
2.0,17126252.0,10159.6826171875,8563126.0,5079.84130859375,NeutrophilsPercentage_Max
10.0,212454832.0,49793.9296875,21245484.0,4979.39306640625,NeutrophilsPercentage_Min
1.0,8441806.0,5129.2646484375,8441806.0,5129.2646484375,MonocytesPercentage_Min
12.0,170368336.0,32407.654296875,14197361.0,2700.637939453125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,38080760.0,7833.08203125,12693587.0,2611.02734375,MeanCorpuscularHemoglobinConcentration_Max
2.0,6776447.0,103.70481872558594,3388223.5,51.85240936279297,MeanCorpuscularHemoglobinConcentration_Min
4.0,69916704.0,7841.67041015625,17479176.0,1960.4176025390625,PlateletCount_Max
2.0,31196108.0,7066.6201171875,15598054.0,3533.31005859375,WhiteBloodCellCount_Avg
10.0,155180880.0,40790.87109375,15518088.0,4079.087158203125,WhiteBloodCellCount_Max
6.0,123829880.0,7956.79541015625,20638314.0,1326.132568359375,MeanCorpuscularHemoglobin_Avg
5.0,86056576.0,8173.482421875,17211316.0,1634.696533203125,MeanCorpuscularHemoglobin_Max
2.0,25608646.0,3668.20361328125,12804323.0,1834.101806640625,MeanCorpuscularHemoglobin_Min
8.0,97713216.0,36137.7578125,12214152.0,4517.2197265625,MeanCorpuscularVolume_Avg
6.0,87458712.0,18338.74609375,14576452.0,3056.457763671875,MeanCorpuscularVolume_Max
1.0,19349516.0,1891.178466796875,19349516.0,1891.178466796875,MeanCorpuscularVolume_Min
1.0,6014291.0,5129.2646484375,6014291.0,5129.2646484375,RedBloodCellCount_Avg
6.0,42068980.0,20606.68359375,7011496.5,3434.447265625,Hemoglobin_Max
17.0,599724096.0,83039.1484375,35277888.0,4884.65576171875,EosinophilsPercentage_Avg
1.0,65874068.0,5129.2646484375,65874068.0,5129.2646484375,EosinophilsPercentage_Min
1.0,2707341.0,46.14238357543945,2707341.0,46.14238357543945,BasophilsPercentage_Avg
6.0,106106136.0,23732.45703125,17684356.0,3955.409423828125,BasophilsPercentage_Min
1.0,21666572.0,3729.615234375,21666572.0,3729.615234375,AbsoluteNeutrophilCount_Avg
3.0,68058616.0,13427.3759765625,22686206.0,4475.7919921875,AbsoluteNeutrophilCount_Max
1.0,1182316.5,95.55548858642578,1182316.5,95.55548858642578,AbsoluteNeutrophilCount_Min
1.0,437110.0,166.75802612304688,437110.0,166.75802612304688,AbsoluteLymphocyteCount_Avg
1.0,14856795.0,990.361328125,14856795.0,990.361328125,AbsoluteLymphocyteCount_Min
4.0,64415816.0,4533.70849609375,16103954.0,1133.4271240234375,MeanPlateletVolume_Max
2.0,23522496.0,3578.144287109375,11761248.0,1789.0721435546875,MeanPlateletVolume_Min
4.0,34318000.0,1024.096435546875,8579500.0,256.02410888671875,PlateletDistributionWidth_Avg
4.0,15665437.0,953.673583984375,3916359.25,238.41839599609375,PlateletDistributionWidth_Max
2.0,22657814.0,9155.0078125,11328907.0,4577.50390625,PlateletDistributionWidth_Min
3.0,27856264.0,10259.8173828125,9285421.0,3419.939208984375,Plateletcrit_Avg
5.0,43196480.0,25094.5625,8639296.0,5018.91259765625,Plateletcrit_Max
2.0,50802008.0,6857.96728515625,25401004.0,3428.983642578125,RedCellDistributionWidth_Avg
5.0,46006188.0,25455.17578125,9201238.0,5091.03515625,RedCellDistributionWidth_Max
1.0,10276291.0,99.77104187011719,10276291.0,99.77104187011719,RedCellDistributionWidthCV_Avg
1.0,7292110.0,545.6537475585938,7292110.0,545.6537475585938,RedCellDistributionWidthCV_Max
2.0,3933067.0,447.162353515625,1966533.5,223.5811767578125,RedCellDistributionWidthCV_Min
2.0,13699344.0,10258.529296875,6849672.0,5129.2646484375,EosinophilCountAbsolute_Avg
4.0,69858864.0,20494.251953125,17464716.0,5123.56298828125,CReactiveProtein_Max
11.0,272265344.0,51584.04296875,24751394.0,4689.45849609375,CReactiveProtein_Min
1.0,12403366.0,4822.82763671875,12403366.0,4822.82763671875,ImmunoglobulinE_Max
10.0,176982848.0,45182.58984375,17698284.0,4518.2587890625,ThyroidStimulatingHormone_Avg
2.0,18644512.0,10258.529296875,9322256.0,5129.2646484375,TotalTriiodothyronine_Avg
9.0,101386384.0,44930.28515625,11265154.0,4992.25390625,TotalTriiodothyronine_Min
6.0,76342112.0,25403.119140625,12723685.0,4233.85302734375,TotalThyroxine_Avg
1.0,3434779.5,215.3898162841797,3434779.5,215.3898162841797,TotalThyroxine_Max
3.0,75595128.0,9506.541015625,25198376.0,3168.846923828125,TotalThyroxine_Min
5.0,80439968.0,21520.595703125,16087994.0,4304.119140625,FreeTriiodothyronine_Avg
1.0,15166781.0,1960.4176025390625,15166781.0,1960.4176025390625,FreeTriiodothyronine_Max
1.0,20633628.0,4890.04443359375,20633628.0,4890.04443359375,FreeTriiodothyronine_Min
2.0,26075900.0,307.6585693359375,13037950.0,153.82928466796875,FreeThyroxine_Avg
1.0,16819330.0,153.82928466796875,16819330.0,153.82928466796875,FreeThyroxine_Min
2.0,29769916.0,9780.0888671875,14884958.0,4890.04443359375,ReverseTriiodothyronine_Avg
1.0,19165998.0,4893.25048828125,19165998.0,4893.25048828125,ReverseTriiodothyronine_Max
3.0,50630052.0,9506.541015625,16876684.0,3168.846923828125,ANA1to40_Avg
2.0,81520528.0,3302.112060546875,40760264.0,1651.0560302734375,SMRNP_Max
2.0,32227634.0,3582.81298828125,16113817.0,1791.406494140625,AntiScl70_Avg
1.0,6176612.5,5129.2646484375,6176612.5,5129.2646484375,AntiScl70_Min
4.0,131873560.0,12753.5087890625,32968390.0,3188.377197265625,AntiSSA_Max
4.0,31605138.0,20396.05078125,7901284.5,5099.0126953125,AntiSM_Max
1.0,12354087.0,206.79708862304688,12354087.0,206.79708862304688,Nucleosome_Max
5.0,65322088.0,22914.03125,13064418.0,4582.80615234375,AntiM2_Avg
1.0,7231572.0,5129.2646484375,7231572.0,5129.2646484375,ProliferatingCellNuclearAntigen_Max
3.0,25243524.0,14952.6513671875,8414508.0,4984.21728515625,ProliferatingCellNuclearAntigen_Min
1.0,14260873.0,1081.8482666015625,14260873.0,1081.8482666015625,Histone_Min
