weight,total_gain,total_cover,gain,cover,feature
1106.0,10741501.0,125623.4296875,9712.0263671875,113.58357238769531,FirstVisitAge
285.0,1784615.0,19174.55078125,6261.80712890625,67.27912902832031,Gender
804.0,8761196.0,59399.85546875,10897.009765625,73.88041687011719,Hematocrit_Avg
1218.0,12938457.0,95147.515625,10622.70703125,78.11782836914062,LymphocytesPercentage_Avg
650.0,8318172.0,60104.46875,12797.1875,92.46841430664062,MeanCorpuscularHemoglobinConcentration_Avg
620.0,5850908.0,56800.8984375,9436.9482421875,91.61434936523438,MonocytesPercentage_Avg
1018.0,13127947.0,124849.9765625,12895.822265625,122.64241027832031,MeanPlateletVolume_Avg
309.0,10485735.0,159426.203125,33934.41796875,515.9423828125,TotalThyroxine_Avg
634.0,11215177.0,149424.515625,17689.552734375,235.6853485107422,MeanCorpuscularHemoglobin_Avg
255.0,4480613.5,48641.56640625,17571.033203125,190.75123596191406,ThyroidStimulatingHormone_Avg
452.0,4650049.5,42430.01953125,10287.7197265625,93.8717269897461,ImmunoglobulinE_Avg
648.0,9076693.0,72322.8125,14007.2421875,111.6092758178711,RedCellDistributionWidthCV_Avg
101.0,4070127.75,55227.69921875,40298.29296875,546.8088989257812,EggWhite_Avg
80.0,4020450.75,57548.88671875,50255.6328125,719.361083984375,DogDander_Avg
415.0,6110766.5,56475.625,14724.73828125,136.08584594726562,Hematocrit_Max
581.0,11700103.0,121370.2890625,20137.87109375,208.89894104003906,LymphocytesPercentage_Max
280.0,5177190.5,44634.22265625,18489.966796875,159.40794372558594,Hematocrit_Min
649.0,11434253.0,105691.1953125,17618.263671875,162.85238647460938,MeanCorpuscularVolume_Max
435.0,6181680.0,53042.3046875,14210.7587890625,121.93633270263672,MonocytesPercentage_Max
394.0,8839245.0,74726.2578125,22434.6328125,189.66055297851562,MeanPlateletVolume_Min
260.0,5112768.5,46504.296875,19664.494140625,178.86268615722656,MeanCorpuscularHemoglobinConcentration_Min
289.0,4550185.5,33826.4765625,15744.5869140625,117.046630859375,MeanCorpuscularVolume_Avg
372.0,6168143.0,54824.41015625,16581.029296875,147.37744140625,LymphocytesPercentage_Min
644.0,9554691.0,77610.4765625,14836.4765625,120.5131607055664,PlateletCount_Avg
379.0,8044319.5,81045.8828125,21225.1171875,213.8413848876953,MeanPlateletVolume_Max
123.0,2903965.25,33759.1796875,23609.47265625,274.4648742675781,RyeGrass_Avg
73.0,1992744.625,33569.35546875,27297.87109375,459.85418701171875,ProthrombinTime_Avg
199.0,3313397.25,25032.48828125,16650.23828125,125.79139709472656,Total25HydroxyVitaminD_Avg
182.0,4009401.75,35439.05859375,22029.6796875,194.72010803222656,RedBloodCellCount_Avg
327.0,5950958.0,62412.921875,18198.6484375,190.86520385742188,PlateletDistributionWidth_Avg
301.0,8506147.0,67986.4453125,28259.625,225.86859130859375,Hemoglobin_Avg
