weight,total_gain,total_cover,gain,cover,feature
14.0,8.933500289916992,4766.212890625,0.638107180595398,340.44378662109375,Gender
81.0,675.886962890625,322259.28125,8.344283103942871,3978.509765625,FirstVisitAge
4.0,33.691986083984375,188568.046875,8.422996520996094,47142.01171875,CIndU
51.0,315.1402893066406,1014203.125,6.179221153259277,19886.3359375,Hematocrit_Avg
19.0,94.79206848144531,66825.859375,4.98905611038208,3517.150390625,Hematocrit_Max
32.0,306.5367126464844,1235448.375,9.579272270202637,38607.76171875,Hematocrit_Min
30.0,178.89515686035156,273278.625,5.96317195892334,9109.287109375,LymphocytesPercentage_Avg
44.0,478.3602600097656,1362112.75,10.871824264526367,30957.107421875,LymphocytesPercentage_Max
25.0,229.9637451171875,680168.3125,9.1985502243042,27206.732421875,LymphocytesPercentage_Min
24.0,228.77781677246094,1286923.125,9.532408714294434,53621.796875,NeutrophilsPercentage_Avg
25.0,237.22622680664062,1269885.875,9.489048957824707,50795.43359375,NeutrophilsPercentage_Max
29.0,342.17449951171875,888201.625,11.799120903015137,30627.642578125,NeutrophilsPercentage_Min
24.0,201.3782196044922,320504.375,8.390759468078613,13354.3486328125,MonocytesPercentage_Avg
12.0,104.689453125,197320.15625,8.72412109375,16443.345703125,MonocytesPercentage_Max
12.0,111.13736724853516,152795.9375,9.261446952819824,12732.9951171875,MonocytesPercentage_Min
34.0,223.2802276611328,167019.265625,6.567065715789795,4912.33154296875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,202.29176330566406,109634.5546875,9.195079803466797,4983.388671875,MeanCorpuscularHemoglobinConcentration_Max
24.0,155.4269561767578,134840.9375,6.476123332977295,5618.37255859375,MeanCorpuscularHemoglobinConcentration_Min
44.0,296.08734130859375,481030.34375,6.729257583618164,10932.5078125,PlateletCount_Avg
28.0,280.9486389160156,192898.96875,10.033880233764648,6889.2490234375,PlateletCount_Max
51.0,501.9838562011719,919291.125,9.84282112121582,18025.31640625,PlateletCount_Min
38.0,472.8524169921875,2019705.375,12.44348430633545,53150.140625,WhiteBloodCellCount_Avg
76.0,1064.9573974609375,4003457.25,14.01259708404541,52677.0703125,WhiteBloodCellCount_Max
20.0,155.10110473632812,323971.5625,7.7550554275512695,16198.578125,WhiteBloodCellCount_Min
49.0,406.3266906738281,946182.9375,8.292381286621094,19309.85546875,MeanCorpuscularHemoglobin_Avg
20.0,264.2310791015625,429133.5,13.211553573608398,21456.67578125,MeanCorpuscularHemoglobin_Max
23.0,226.66287231445312,542226.5625,9.854907035827637,23575.068359375,MeanCorpuscularHemoglobin_Min
21.0,207.84226989746094,358182.3125,9.89725112915039,17056.30078125,MeanCorpuscularVolume_Avg
31.0,339.921875,392185.65625,10.965221405029297,12651.150390625,MeanCorpuscularVolume_Max
11.0,98.41981506347656,385606.0625,8.947256088256836,35055.09765625,MeanCorpuscularVolume_Min
17.0,179.29275512695312,202417.140625,10.546632766723633,11906.890625,RedBloodCellCount_Avg
12.0,145.2144317626953,213403.578125,12.101202964782715,17783.630859375,RedBloodCellCount_Max
17.0,264.7589111328125,224143.4375,15.574053764343262,13184.908203125,RedBloodCellCount_Min
32.0,432.7486877441406,992141.25,13.523396492004395,31004.4140625,Hemoglobin_Avg
19.0,305.05572509765625,289730.03125,16.055564880371094,15248.94921875,Hemoglobin_Max
16.0,197.81866455078125,254463.875,12.363666534423828,15903.9921875,Hemoglobin_Min
100.0,5357.76416015625,7707842.0,53.577640533447266,77078.421875,EosinophilsPercentage_Avg
43.0,1150.64990234375,1762087.25,26.759300231933594,40978.7734375,EosinophilsPercentage_Max
24.0,491.0249328613281,1155320.875,20.45937156677246,48138.37109375,EosinophilsPercentage_Min
40.0,635.3619384765625,2286123.5,15.884048461914062,57153.0859375,BasophilsPercentage_Avg
13.0,121.15579223632812,334724.96875,9.319676399230957,25748.07421875,BasophilsPercentage_Max
18.0,244.43807983398438,847393.875,13.579893112182617,47077.4375,BasophilsPercentage_Min
30.0,571.37158203125,660216.4375,19.045719146728516,22007.21484375,AbsoluteNeutrophilCount_Avg
53.0,1685.5556640625,1593629.75,31.802936553955078,30068.486328125,AbsoluteNeutrophilCount_Max
26.0,481.9036560058594,780108.5,18.53475570678711,30004.173828125,AbsoluteNeutrophilCount_Min
18.0,281.05047607421875,182007.296875,15.61391544342041,10111.5166015625,AbsoluteMonocyteCount_Avg
8.0,68.11329650878906,35158.453125,8.514162063598633,4394.806640625,AbsoluteMonocyteCount_Max
18.0,206.4257049560547,502949.375,11.468094825744629,27941.6328125,AbsoluteMonocyteCount_Min
6.0,61.9610481262207,67224.359375,10.326841354370117,11204.0595703125,AbsoluteEosinophilCount_Avg
5.0,33.07026672363281,14231.72265625,6.614053249359131,2846.344482421875,AbsoluteEosinophilCount_Max
8.0,59.334529876708984,187671.265625,7.416816234588623,23458.908203125,AbsoluteEosinophilCount_Min
4.0,31.49829864501953,11430.552734375,7.874574661254883,2857.63818359375,AbsoluteBasophilCount_Avg
1.0,1.4758363962173462,1245.7200927734375,1.4758363962173462,1245.7200927734375,AbsoluteBasophilCount_Max
14.0,138.48599243164062,54114.40234375,9.89185619354248,3865.314453125,AbsoluteLymphocyteCount_Avg
8.0,66.70526123046875,46581.87890625,8.338157653808594,5822.73486328125,AbsoluteLymphocyteCount_Max
10.0,85.51529693603516,84779.15625,8.551529884338379,8477.916015625,AbsoluteLymphocyteCount_Min
42.0,333.15777587890625,164700.609375,7.932328224182129,3921.443115234375,MeanPlateletVolume_Avg
19.0,173.51498413085938,158200.03125,9.132367134094238,8326.3173828125,MeanPlateletVolume_Max
27.0,440.7770690917969,531213.5625,16.325077056884766,19674.576171875,MeanPlateletVolume_Min
19.0,198.14366149902344,115854.171875,10.428613662719727,6097.587890625,PlateletDistributionWidth_Avg
12.0,98.00421142578125,50228.0234375,8.167017936706543,4185.66845703125,PlateletDistributionWidth_Max
25.0,314.02716064453125,165483.71875,12.561086654663086,6619.3486328125,PlateletDistributionWidth_Min
8.0,67.86211395263672,46276.6171875,8.48276424407959,5784.5771484375,Plateletcrit_Avg
15.0,154.79226684570312,105547.28125,10.31948471069336,7036.4853515625,Plateletcrit_Max
12.0,206.5565643310547,136437.65625,17.21304702758789,11369.8046875,Plateletcrit_Min
39.0,338.7525939941406,1596869.25,8.68596363067627,40945.3671875,RedCellDistributionWidth_Avg
6.0,66.51251220703125,59087.57421875,11.085418701171875,9847.9287109375,RedCellDistributionWidth_Max
5.0,27.362903594970703,66023.265625,5.472580909729004,13204.6533203125,RedCellDistributionWidth_Min
17.0,156.56642150878906,184874.734375,9.209789276123047,10874.984375,RedCellDistributionWidthCV_Avg
10.0,67.13788604736328,56256.4765625,6.7137885093688965,5625.6474609375,RedCellDistributionWidthCV_Max
12.0,113.90367126464844,95639.984375,9.491972923278809,7969.99853515625,RedCellDistributionWidthCV_Min
29.0,450.5248107910156,367975.1875,15.535338401794434,12688.7998046875,EosinophilCountAbsolute_Avg
5.0,44.74638366699219,78112.953125,8.9492769241333,15622.5908203125,EosinophilCountAbsolute_Max
9.0,118.45884704589844,57488.640625,13.162094116210938,6387.626953125,EosinophilCountAbsolute_Min
48.0,760.7383422851562,1790328.0,15.848715782165527,37298.5,CReactiveProtein_Avg
20.0,208.75399780273438,755152.0,10.437700271606445,37757.6015625,CReactiveProtein_Max
74.0,1620.419921875,4032089.5,21.897565841674805,54487.6953125,CReactiveProtein_Min
3.0,14.575305938720703,5734.896484375,4.858435153961182,1911.6322021484375,ImmunoglobulinE_Avg
1.0,3.692755699157715,1315.52587890625,3.692755699157715,1315.52587890625,ImmunoglobulinE_Max
3.0,16.47779083251953,19574.767578125,5.4925971031188965,6524.92236328125,Total25HydroxyVitaminD_Avg
6.0,53.03807067871094,265603.8125,8.839678764343262,44267.30078125,Total25HydroxyVitaminD_Max
1.0,7.8153076171875,2018.3568115234375,7.8153076171875,2018.3568115234375,Total25HydroxyVitaminD_Min
3.0,18.632762908935547,2116.57177734375,6.210920810699463,705.52392578125,ImmunoglobulinG_Avg
1.0,6.879215240478516,5797.84765625,6.879215240478516,5797.84765625,ImmunoglobulinM_Avg
12.0,206.64125061035156,560299.5,17.220104217529297,46691.625,ThyroidStimulatingHormone_Avg
4.0,65.02729034423828,215852.46875,16.25682258605957,53963.1171875,ThyroidStimulatingHormone_Max
12.0,85.92362976074219,431773.125,7.160302639007568,35981.09375,TotalTriiodothyronine_Avg
4.0,22.62282371520996,78790.078125,5.65570592880249,19697.51953125,TotalTriiodothyronine_Max
38.0,366.4276428222656,1727225.75,9.64283275604248,45453.30859375,TotalThyroxine_Avg
4.0,51.26264190673828,189298.984375,12.81566047668457,47324.74609375,TotalThyroxine_Max
2.0,12.733144760131836,72307.453125,6.366572380065918,36153.7265625,TotalThyroxine_Min
8.0,66.40579223632812,111920.7265625,8.300724029541016,13990.0908203125,FreeThyroxine_Avg
2.0,20.16181182861328,44342.75390625,10.08090591430664,22171.376953125,FreeThyroxine_Max
1.0,9.14677619934082,21273.603515625,9.14677619934082,21273.603515625,FreeThyroxine_Min
2.0,9.863700866699219,2986.8134765625,4.931850433349609,1493.40673828125,ReverseTriiodothyronine_Avg
1.0,1.5915718078613281,2121.227783203125,1.5915718078613281,2121.227783203125,ANANuclearPattern_Max
8.0,196.51312255859375,228492.21875,24.56414031982422,28561.52734375,SMRNP_Avg
15.0,367.3287353515625,473568.5625,24.488582611083984,31571.23828125,SMRNP_Max
10.0,131.47900390625,51285.44921875,13.147900581359863,5128.544921875,SMRNP_Min
1.0,6.395364761352539,6362.82666015625,6.395364761352539,6362.82666015625,AntiScl70_Avg
2.0,12.450698852539062,12067.34375,6.225349426269531,6033.671875,AntiScl70_Max
3.0,24.145103454589844,105197.703125,8.048367500305176,35065.90234375,AntiScl70_Min
7.0,77.2329330444336,362300.4375,11.033276557922363,51757.20703125,AntiSSA_Avg
3.0,26.373872756958008,165010.40625,8.791291236877441,55003.46875,AntiSSA_Max
2.0,25.021167755126953,15024.5498046875,12.510583877563477,7512.27490234375,AntiSSB_Avg
1.0,19.07177734375,15016.7041015625,19.07177734375,15016.7041015625,AntiSSB_Min
4.0,5.467851638793945,6547.66845703125,1.3669629096984863,1636.9171142578125,AntiJo1_Avg
1.0,0.655092716217041,373.8424072265625,0.655092716217041,373.8424072265625,AntiJo1_Max
5.0,38.692867279052734,19140.298828125,7.7385735511779785,3828.059814453125,AntiDoubleStrandedDNA_Avg
1.0,6.467320442199707,2841.518310546875,6.467320442199707,2841.518310546875,AntiDoubleStrandedDNA_Max
1.0,10.446144104003906,42635.19921875,10.446144104003906,42635.19921875,AntiDoubleStrandedDNA_Min
5.0,21.798118591308594,9428.734375,4.359623908996582,1885.746826171875,AntiSM_Avg
1.0,3.9309921264648438,2616.114501953125,3.9309921264648438,2616.114501953125,AntiSM_Max
3.0,30.527393341064453,30852.02734375,10.175797462463379,10284.0087890625,Nucleosome_Avg
