weight,total_gain,total_cover,gain,cover,feature
104.0,1.8748485248743375e+19,6.185558533447472e+26,1.8027389926558925e+17,5.947652258634646e+24,index
4.0,9.907919180215091e+16,5.544364928009189e+24,2.476979795053773e+16,1.3860912320022972e+24,Gender
50.0,1.0484379932518515e+19,3.241879502918071e+26,2.096876048351232e+17,6.483759028894572e+24,FirstVisitAge
22.0,5.440348349863559e+18,1.4528235969025966e+26,2.4728856604285338e+17,6.603743569879007e+24,Hematocrit_Max_acute
23.0,5.224175567749775e+18,1.5551985070593865e+26,2.271380741386404e+17,6.761732438880549e+24,Hematocrit_Min_acute
10.0,2.6120877838748877e+18,6.723941516633944e+25,2.6120877838748877e+17,6.723941401341794e+24,Hematocrit_Avg_acute
12.0,3.215570133942534e+18,9.161417724546019e+25,2.679641778285445e+17,7.634514770455015e+24,Hematocrit_Max_preclinical
11.0,3.242591731706757e+18,8.155334147440307e+25,2.9478106027157094e+17,7.413940134036643e+24,Hematocrit_Min_preclinical
9.0,2.341871806232658e+18,5.3957999240941524e+25,2.6020798228804403e+17,5.995333056839919e+24,Hematocrit_Avg_preclinical
43.0,8.556839292003942e+18,2.7180869719566995e+26,1.989962630042747e+17,6.321132533140749e+24,LymphocytesPercentage_Max_acute
17.0,2.9903901525740093e+18,9.534480065006702e+25,1.7590529905026662e+17,5.60851751575078e+24,LymphocytesPercentage_Min_acute
16.0,2.922836158163452e+18,8.810356815742048e+25,1.8267725988521574e+17,5.50647300983878e+24,LymphocytesPercentage_Avg_acute
17.0,4.800837202776949e+18,1.0337896643672196e+26,2.8240219143038566e+17,6.081115604929439e+24,LymphocytesPercentage_Max_preclinical
7.0,6.214967485771284e+17,2.043342382280293e+25,8.87852461153321e+16,2.9190606284662406e+24,LymphocytesPercentage_Min_preclinical
12.0,2.6481165808938516e+18,7.06357190047264e+25,2.206763817411543e+17,5.886309917060534e+24,LymphocytesPercentage_Avg_preclinical
13.0,3.377699720527872e+18,7.138748377764831e+25,2.5982305013910733e+17,5.491344950316082e+24,NeutrophilsPercentage_Max_acute
7.0,1.0088063165309911e+18,3.2946917933313387e+25,1.4411518807585587e+17,4.7067026030776804e+24,NeutrophilsPercentage_Min_acute
5.0,8.872091265919877e+17,2.1677935717578756e+25,1.774418321903452e+17,4.3355872588079017e+24,NeutrophilsPercentage_Avg_acute
9.0,1.9635694375335363e+18,5.213545170308698e+25,2.1817437431267328e+17,5.792828159163249e+24,NeutrophilsPercentage_Max_preclinical
7.0,1.6032814673438966e+18,4.287822527917093e+25,2.2904021207482368e+17,6.125461001221884e+24,NeutrophilsPercentage_Min_preclinical
6.0,1.8734974449861263e+18,4.514939302121207e+25,3.122495856176005e+17,7.524899029022263e+24,NeutrophilsPercentage_Avg_preclinical
3.0,3.602879701896397e+17,1.1731515876638824e+25,1.200959871999017e+17,3.9105053882897334e+24,MonocytesPercentage_Max_acute
1.0,2.8823037615171174e+17,9.338998534551796e+24,2.8823037615171174e+17,9.338998534551796e+24,MonocytesPercentage_Min_acute
3.0,3.062447746611937e+17,7.146183914424492e+24,1.0208158869041971e+17,2.38206135284656e+24,MonocytesPercentage_Avg_acute
3.0,5.0440315826549555e+17,1.4584580395877607e+25,1.6813438036187546e+17,4.861526990779453e+24,MonocytesPercentage_Max_preclinical
1.0,7.205759403792794e+16,2.489340842965415e+24,7.205759403792794e+16,2.489340842965415e+24,MonocytesPercentage_Avg_preclinical
2.0,7.205759403792794e+17,1.845531258633179e+25,3.602879701896397e+17,9.227656293165895e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.764607523034235e+17,1.0263223070740315e+25,5.764607523034235e+17,1.0263223070740315e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.8014398509481984e+16,6.208777017867486e+23,1.8014398509481984e+16,6.208777017867486e+23,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,1.152921504606847e+18,2.9554204292491772e+25,3.8430717965552845e+17,9.85140181513776e+24,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,8.646911284551352e+17,2.1096217643214326e+25,4.323455642275676e+17,1.0548108821607163e+25,PlateletCount_Max_acute
6.0,2.161727821137838e+18,4.349378390553858e+25,3.602879701896397e+17,7.248963984256431e+24,PlateletCount_Min_acute
5.0,1.6032814673438966e+18,3.310650071629505e+25,3.20656279724884e+17,6.62130025855116e+24,PlateletCount_Avg_acute
5.0,2.0536414300809462e+18,4.994115154360099e+25,4.107282722722939e+17,9.9882305393045e+24,PlateletCount_Max_preclinical
4.0,1.080863910568919e+18,2.8028125907860864e+25,2.7021597764222976e+17,7.007031476965216e+24,PlateletCount_Min_preclinical
2.0,3.242591731706757e+17,1.0982063864255162e+25,1.6212958658533786e+17,5.491031932127581e+24,PlateletCount_Avg_preclinical
