weight,total_gain,total_cover,gain,cover,feature
2.0,1.6070137023925781,37.71598434448242,0.8035068511962891,18.85799217224121,Gender
13.0,70.2717056274414,253.48135375976562,5.405515670776367,19.498565673828125,FirstVisitAge
129.0,2251.630126953125,19245.94921875,17.454496383666992,149.1934051513672,Hematocrit_Avg
26.0,504.45111083984375,950.046142578125,19.401966094970703,36.54023742675781,Hematocrit_Max
110.0,2107.542236328125,24295.578125,19.159475326538086,220.868896484375,Hematocrit_Min
81.0,1229.8150634765625,13589.0,15.182902336120605,167.7654266357422,LymphocytesPercentage_Avg
98.0,1651.6046142578125,24998.806640625,16.853107452392578,255.08985900878906,LymphocytesPercentage_Max
117.0,2779.104736328125,40646.94921875,23.753032684326172,347.4098205566406,LymphocytesPercentage_Min
37.0,729.3865966796875,6274.103515625,19.713151931762695,169.5703582763672,NeutrophilsPercentage_Avg
202.0,4192.4765625,158304.0625,20.75483512878418,783.6834716796875,NeutrophilsPercentage_Max
25.0,397.36749267578125,2742.5888671875,15.894700050354004,109.70355224609375,NeutrophilsPercentage_Min
18.0,156.84744262695312,471.5994567871094,8.713747024536133,26.199970245361328,MonocytesPercentage_Avg
39.0,692.177001953125,1444.1815185546875,17.74812889099121,37.030296325683594,MonocytesPercentage_Max
8.0,68.3194580078125,338.51605224609375,8.539932250976562,42.31450653076172,MonocytesPercentage_Min
88.0,1101.970458984375,4277.8984375,12.522391319274902,48.612483978271484,MeanCorpuscularHemoglobinConcentration_Avg
83.0,1138.2655029296875,6868.31591796875,13.714042663574219,82.75079345703125,MeanCorpuscularHemoglobinConcentration_Max
61.0,594.55224609375,3664.03759765625,9.746758460998535,60.06618881225586,MeanCorpuscularHemoglobinConcentration_Min
14.0,96.52422332763672,421.8290100097656,6.894587516784668,30.130643844604492,PlateletCount_Avg
35.0,246.40899658203125,1314.133056640625,7.040256977081299,37.54665756225586,PlateletCount_Max
38.0,174.04409790039062,2016.606201171875,4.580107688903809,53.06858444213867,PlateletCount_Min
113.0,1523.08251953125,74583.9140625,13.478606224060059,660.03466796875,WhiteBloodCellCount_Avg
123.0,1737.798095703125,96922.1171875,14.128439903259277,787.9846801757812,WhiteBloodCellCount_Max
33.0,380.976806640625,16581.923828125,11.54475212097168,502.4825439453125,WhiteBloodCellCount_Min
15.0,140.66004943847656,876.865234375,9.377336502075195,58.45768356323242,MeanCorpuscularHemoglobin_Avg
4.0,50.39345932006836,88.53836822509766,12.59836483001709,22.134592056274414,MeanCorpuscularHemoglobin_Max
25.0,352.46624755859375,461.9800109863281,14.098649978637695,18.47920036315918,MeanCorpuscularHemoglobin_Min
25.0,181.1142578125,18166.064453125,7.244570255279541,726.642578125,MeanCorpuscularVolume_Avg
32.0,213.67764282226562,13562.2822265625,6.677426338195801,423.8213195800781,MeanCorpuscularVolume_Max
24.0,211.73609924316406,11767.638671875,8.82233715057373,490.3182678222656,MeanCorpuscularVolume_Min
17.0,117.31939697265625,14059.6826171875,6.901141166687012,827.0401611328125,RedBloodCellCount_Avg
16.0,162.8797149658203,6696.763671875,10.17998218536377,418.5477294921875,RedBloodCellCount_Max
31.0,377.76611328125,22683.787109375,12.186003684997559,731.7350463867188,RedBloodCellCount_Min
23.0,411.8589172363281,1943.1519775390625,17.906909942626953,84.48487091064453,Hemoglobin_Avg
23.0,501.2497253417969,780.717041015625,21.793466567993164,33.944217681884766,Hemoglobin_Max
36.0,557.009521484375,4982.7861328125,15.47248649597168,138.4107208251953,Hemoglobin_Min
252.0,60172.046875,229678.421875,238.77796936035156,911.4223022460938,EosinophilsPercentage_Avg
67.0,6858.32861328125,54032.625,102.36311340332031,806.4570922851562,EosinophilsPercentage_Max
101.0,20166.96875,74883.84375,199.67295837402344,741.4241943359375,EosinophilsPercentage_Min
50.0,428.8562927246094,13447.9443359375,8.577125549316406,268.9588928222656,BasophilsPercentage_Avg
7.0,50.35112380981445,948.7863159179688,7.193017482757568,135.54090881347656,BasophilsPercentage_Max
6.0,27.95599365234375,583.8316040039062,4.659332275390625,97.30526733398438,BasophilsPercentage_Min
115.0,5222.63134765625,36863.359375,45.4141845703125,320.55096435546875,AbsoluteNeutrophilCount_Avg
219.0,10257.49609375,65333.265625,46.83788299560547,298.3254089355469,AbsoluteNeutrophilCount_Max
50.0,1217.412109375,8966.912109375,24.348241806030273,179.33824157714844,AbsoluteNeutrophilCount_Min
14.0,89.81527709960938,6013.0830078125,6.415377140045166,429.50592041015625,AbsoluteMonocyteCount_Avg
47.0,565.7799072265625,9658.576171875,12.037870407104492,205.50161743164062,AbsoluteMonocyteCount_Max
9.0,110.18646240234375,625.2929077148438,12.242939949035645,69.47698974609375,AbsoluteMonocyteCount_Min
38.0,1563.518310546875,11016.6044921875,41.14521789550781,289.91064453125,AbsoluteEosinophilCount_Avg
9.0,206.92584228515625,1300.827880859375,22.99176025390625,144.53643798828125,AbsoluteEosinophilCount_Max
12.0,346.5033264160156,2730.865478515625,28.875276565551758,227.57212829589844,AbsoluteEosinophilCount_Min
1.0,5.201396942138672,16.60069465637207,5.201396942138672,16.60069465637207,AbsoluteBasophilCount_Max
5.0,15.849139213562012,160.24325561523438,3.169827938079834,32.04865264892578,AbsoluteBasophilCount_Min
9.0,30.938766479492188,524.7185668945312,3.43764066696167,58.30206298828125,AbsoluteLymphocyteCount_Avg
40.0,265.16015625,955.9454345703125,6.629004001617432,23.898635864257812,AbsoluteLymphocyteCount_Max
14.0,53.3880615234375,4387.9228515625,3.8134329319000244,313.4230651855469,AbsoluteLymphocyteCount_Min
6.0,29.533849716186523,624.9248657226562,4.922308444976807,104.15414428710938,MeanPlateletVolume_Avg
8.0,53.461341857910156,447.9295654296875,6.6826677322387695,55.99119567871094,MeanPlateletVolume_Max
33.0,117.23125457763672,1130.0748291015625,3.552462339401245,34.24468994140625,MeanPlateletVolume_Min
2.0,50.47564697265625,100.80814361572266,25.237823486328125,50.40407180786133,PlateletDistributionWidth_Avg
1.0,4.398479461669922,18.87799644470215,4.398479461669922,18.87799644470215,PlateletDistributionWidth_Max
9.0,99.96795654296875,488.5016174316406,11.107550621032715,54.277957916259766,PlateletDistributionWidth_Min
33.0,985.6434936523438,3157.086669921875,29.867984771728516,95.66929626464844,Plateletcrit_Avg
48.0,1420.05810546875,3731.461669921875,29.584543228149414,77.73878479003906,Plateletcrit_Max
4.0,66.60888671875,86.24014282226562,16.6522216796875,21.560035705566406,Plateletcrit_Min
32.0,163.87533569335938,47234.11328125,5.1211042404174805,1476.0660400390625,RedCellDistributionWidth_Avg
7.0,15.919479370117188,14855.91015625,2.2742114067077637,2122.27294921875,RedCellDistributionWidth_Max
44.0,252.4636993408203,82608.59375,5.73781156539917,1877.468017578125,RedCellDistributionWidth_Min
6.0,19.676774978637695,127.07960510253906,3.2794625759124756,21.179933547973633,RedCellDistributionWidthCV_Avg
4.0,31.1174373626709,128.8184051513672,7.779359340667725,32.2046012878418,RedCellDistributionWidthCV_Max
12.0,45.70915985107422,1427.683349609375,3.809096574783325,118.9736099243164,RedCellDistributionWidthCV_Min
5.0,46.45726013183594,107.38062286376953,9.291452407836914,21.476123809814453,EosinophilCountAbsolute_Avg
2.0,3.450214385986328,100.52639770507812,1.725107192993164,50.26319885253906,EosinophilCountAbsolute_Max
82.0,861.8316040039062,25872.966796875,10.510141372680664,315.52398681640625,CReactiveProtein_Avg
48.0,357.9254455566406,7138.50048828125,7.456779956817627,148.71876525878906,CReactiveProtein_Max
132.0,4911.3271484375,21457.703125,37.20702362060547,162.558349609375,CReactiveProtein_Min
