weight,total_gain,total_cover,gain,cover,feature
7.0,5.345522403717041,174.9932861328125,0.7636460661888123,24.999040603637695,Gender
96.0,1328.067138671875,24440.88671875,13.834033012390137,254.5925750732422,FirstVisitAge
3.0,48.759281158447266,1524.25341796875,16.253093719482422,508.08447265625,CIndU
48.0,400.3837585449219,23959.521484375,8.341328620910645,499.1567077636719,Hematocrit_Avg
23.0,326.2932434082031,8125.1025390625,14.186662673950195,353.26531982421875,Hematocrit_Max
28.0,351.7938537597656,29532.2890625,12.564065933227539,1054.724609375,Hematocrit_Min
24.0,401.03155517578125,19965.46484375,16.70964813232422,831.8943481445312,LymphocytesPercentage_Avg
69.0,1447.5845947265625,118074.796875,20.9794864654541,1711.2288818359375,LymphocytesPercentage_Max
15.0,309.77117919921875,30736.953125,20.651411056518555,2049.130126953125,LymphocytesPercentage_Min
13.0,173.44497680664062,31994.75390625,13.341920852661133,2461.135009765625,NeutrophilsPercentage_Avg
34.0,681.3224487304688,83655.640625,20.038894653320312,2460.4599609375,NeutrophilsPercentage_Max
28.0,615.8068237304688,61591.36328125,21.993101119995117,2199.691650390625,NeutrophilsPercentage_Min
16.0,100.34272766113281,4050.12939453125,6.271420478820801,253.13308715820312,MonocytesPercentage_Avg
15.0,265.38677978515625,17355.92578125,17.69245147705078,1157.061767578125,MonocytesPercentage_Max
2.0,43.13935852050781,3554.76123046875,21.569679260253906,1777.380615234375,MonocytesPercentage_Min
32.0,456.98065185546875,21686.484375,14.280645370483398,677.70263671875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,405.4994201660156,4784.6943359375,18.431791305541992,217.48609924316406,MeanCorpuscularHemoglobinConcentration_Max
42.0,748.150146484375,19245.22265625,17.813098907470703,458.2195739746094,MeanCorpuscularHemoglobinConcentration_Min
48.0,677.0567626953125,52848.74609375,14.10534954071045,1101.0155029296875,PlateletCount_Avg
16.0,361.2696228027344,9966.9580078125,22.5793514251709,622.9348754882812,PlateletCount_Max
59.0,842.8361206054688,64167.2890625,14.285358428955078,1087.5811767578125,PlateletCount_Min
95.0,2091.912841796875,180592.171875,22.0201358795166,1900.97021484375,WhiteBloodCellCount_Avg
58.0,1571.149658203125,173291.90625,27.088787078857422,2987.79150390625,WhiteBloodCellCount_Max
19.0,302.28936767578125,17966.26171875,15.909966468811035,945.5927124023438,WhiteBloodCellCount_Min
66.0,973.7587280273438,43608.296875,14.753920555114746,660.7317504882812,MeanCorpuscularHemoglobin_Avg
13.0,273.5667419433594,14610.6083984375,21.043596267700195,1123.8929443359375,MeanCorpuscularHemoglobin_Max
49.0,789.596923828125,65011.046875,16.11422348022461,1326.756103515625,MeanCorpuscularHemoglobin_Min
24.0,442.80548095703125,3177.78662109375,18.450227737426758,132.40777587890625,MeanCorpuscularVolume_Avg
49.0,1051.2239990234375,22546.66796875,21.453550338745117,460.1360778808594,MeanCorpuscularVolume_Max
6.0,98.14895629882812,8051.88232421875,16.3581600189209,1341.9803466796875,MeanCorpuscularVolume_Min
11.0,277.4169921875,4657.6904296875,25.2197265625,423.4263916015625,RedBloodCellCount_Avg
23.0,415.31866455078125,6907.5263671875,18.05733299255371,300.3272399902344,RedBloodCellCount_Max
27.0,747.3302001953125,18177.466796875,27.678895950317383,673.239501953125,RedBloodCellCount_Min
57.0,1149.857177734375,112599.90625,20.17293357849121,1975.43701171875,Hemoglobin_Avg
36.0,810.9256591796875,29539.06640625,22.525712966918945,820.5296020507812,Hemoglobin_Max
17.0,292.9561767578125,24494.193359375,17.232715606689453,1440.8349609375,Hemoglobin_Min
154.0,17241.919921875,583906.0,111.96051788330078,3791.597412109375,EosinophilsPercentage_Avg
