weight,total_gain,total_cover,gain,cover,feature
5.0,21.685766220092773,26043.5859375,4.337153434753418,5208.71728515625,index
1.0,4.864099502563477,1015.759033203125,4.864099502563477,1015.759033203125,Gender
2.0,7.874757766723633,8056.75390625,3.9373788833618164,4028.376953125,FirstVisitAge
2.0,7.999181270599365,1093.857666015625,3.9995906352996826,546.9288330078125,Hematocrit_Max_acute
3.0,13.836719512939453,17539.296875,4.612239837646484,5846.43212890625,Hematocrit_Min_acute
1.0,3.2414021492004395,346.7096252441406,3.2414021492004395,346.7096252441406,LymphocytesPercentage_Max_acute
4.0,33.114402770996094,7086.4267578125,8.278600692749023,1771.606689453125,LymphocytesPercentage_Min_acute
4.0,16.63409423828125,17047.744140625,4.1585235595703125,4261.93603515625,LymphocytesPercentage_Avg_acute
5.0,39.81658935546875,36261.58984375,7.96331787109375,7252.31787109375,NeutrophilsPercentage_Max_acute
1.0,2.882542848587036,403.1852111816406,2.882542848587036,403.1852111816406,NeutrophilsPercentage_Min_acute
4.0,42.272003173828125,19856.31640625,10.568000793457031,4964.0791015625,NeutrophilsPercentage_Avg_acute
3.0,9.030741691589355,15919.423828125,3.010247230529785,5306.474609375,MonocytesPercentage_Max_acute
2.0,10.498550415039062,6709.83251953125,5.249275207519531,3354.916259765625,MonocytesPercentage_Min_acute
1.0,7.0641770362854,7542.92431640625,7.0641770362854,7542.92431640625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,11.443605422973633,23651.494140625,3.814535140991211,7883.83154296875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,19.3887996673584,20993.7734375,6.46293306350708,6997.92431640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,24.1729736328125,3852.584228515625,4.8345947265625,770.516845703125,PlateletCount_Max_acute
5.0,28.41501235961914,25931.580078125,5.683002471923828,5186.31591796875,PlateletCount_Min_acute
2.0,7.032221794128418,636.1487426757812,3.516110897064209,318.0743713378906,WhiteBloodCellCount_Max_acute
1.0,2.9998202323913574,805.0708618164062,2.9998202323913574,805.0708618164062,WhiteBloodCellCount_Min_acute
2.0,23.677688598632812,5842.5634765625,11.838844299316406,2921.28173828125,WhiteBloodCellCount_Avg_acute
2.0,6.21242618560791,16380.1123046875,3.106213092803955,8190.05615234375,MeanCorpuscularHemoglobin_Max_acute
2.0,6.057677745819092,487.33160400390625,3.028838872909546,243.66580200195312,MeanCorpuscularHemoglobin_Avg_acute
6.0,25.51350212097168,29523.265625,4.2522501945495605,4920.54443359375,MeanCorpuscularVolume_Max_acute
5.0,34.83338928222656,20261.505859375,6.966677665710449,4052.30126953125,MeanCorpuscularVolume_Min_acute
3.0,10.090376853942871,14356.505859375,3.3634588718414307,4785.501953125,MeanCorpuscularVolume_Avg_acute
1.0,2.9628353118896484,4450.37353515625,2.9628353118896484,4450.37353515625,RedBloodCellCount_Max_acute
1.0,12.586892127990723,5213.986328125,12.586892127990723,5213.986328125,RedBloodCellCount_Min_acute
2.0,6.230835437774658,16445.45703125,3.115417718887329,8222.728515625,RedBloodCellCount_Avg_acute
3.0,23.659265518188477,18044.123046875,7.8864216804504395,6014.70751953125,Hemoglobin_Max_acute
5.0,42.713478088378906,6211.626953125,8.542695999145508,1242.325439453125,Hemoglobin_Min_acute
1.0,3.79720401763916,162.12767028808594,3.79720401763916,162.12767028808594,Hemoglobin_Avg_acute
4.0,69.68797302246094,11356.9130859375,17.421993255615234,2839.228271484375,EosinophilsPercentage_Min_acute
2.0,14.551596641540527,8059.8291015625,7.275798320770264,4029.91455078125,EosinophilsPercentage_Avg_acute
6.0,79.78315734863281,34766.87109375,13.297192573547363,5794.478515625,BasophilsPercentage_Min_acute
6.0,78.14617919921875,47964.609375,13.02436351776123,7994.1015625,BasophilsPercentage_Avg_acute
4.0,128.86660766601562,29048.140625,32.216651916503906,7262.03515625,AbsoluteNeutrophilCount_Max_acute
9.0,47.80762481689453,45366.80859375,5.311958312988281,5040.75634765625,AbsoluteNeutrophilCount_Min_acute
7.0,41.491058349609375,36071.68359375,5.9272942543029785,5153.09765625,AbsoluteNeutrophilCount_Avg_acute
3.0,52.76092529296875,10274.0439453125,17.58697509765625,3424.681396484375,AbsoluteMonocyteCount_Max_acute
6.0,24.651123046875,28128.306640625,4.1085205078125,4688.05126953125,AbsoluteMonocyteCount_Min_acute
13.0,191.72669982910156,72391.140625,14.748208045959473,5568.54931640625,AbsoluteMonocyteCount_Avg_acute
1.0,3.1078319549560547,772.43359375,3.1078319549560547,772.43359375,AbsoluteEosinophilCount_Max_acute
3.0,19.519031524658203,4156.2578125,6.506343841552734,1385.4193115234375,AbsoluteBasophilCount_Max_acute
1.0,5.897167682647705,3778.470947265625,5.897167682647705,3778.470947265625,AbsoluteBasophilCount_Min_acute
4.0,37.61849594116211,10503.0791015625,9.404623985290527,2625.769775390625,AbsoluteLymphocyteCount_Max_acute
5.0,32.656166076660156,22411.69140625,6.531233310699463,4482.33837890625,AbsoluteLymphocyteCount_Min_acute
5.0,23.7132511138916,38020.875,4.742650032043457,7604.1748046875,MeanPlateletVolume_Max_acute
5.0,35.99913024902344,26316.70703125,7.199826240539551,5263.34130859375,MeanPlateletVolume_Min_acute
2.0,37.44298553466797,6805.0205078125,18.721492767333984,3402.51025390625,MeanPlateletVolume_Avg_acute
2.0,6.394383430480957,16428.63671875,3.1971917152404785,8214.318359375,PlateletDistributionWidth_Max_acute
1.0,25.129405975341797,2678.09716796875,25.129405975341797,2678.09716796875,PlateletDistributionWidth_Min_acute
