weight,total_gain,total_cover,gain,cover,feature
1.0,7.357970714569092,17.690065383911133,7.357970714569092,17.690065383911133,Gender
12.0,135.705078125,246.84259033203125,11.308756828308105,20.570215225219727,FirstVisitAge
10.0,88.39332580566406,366.04443359375,8.839332580566406,36.60444259643555,Hematocrit_Avg
10.0,124.94661712646484,248.5233917236328,12.494661331176758,24.852338790893555,Hematocrit_Max
10.0,181.6939239501953,1615.9483642578125,18.169391632080078,161.59483337402344,Hematocrit_Min
8.0,141.36676025390625,195.23089599609375,17.67084503173828,24.40386199951172,LymphocytesPercentage_Avg
20.0,232.58297729492188,1281.101806640625,11.629148483276367,64.05509185791016,LymphocytesPercentage_Max
20.0,776.3529663085938,1424.3043212890625,38.817649841308594,71.21521759033203,LymphocytesPercentage_Min
14.0,113.33659362792969,5406.9443359375,8.095471382141113,386.2102966308594,NeutrophilsPercentage_Avg
37.0,1497.05517578125,20876.650390625,40.4609489440918,564.2337646484375,NeutrophilsPercentage_Max
9.0,102.00670623779297,381.30755615234375,11.334078788757324,42.36750793457031,NeutrophilsPercentage_Min
2.0,46.51903533935547,21.050060272216797,23.259517669677734,10.525030136108398,MonocytesPercentage_Avg
19.0,279.7942199707031,259.46551513671875,14.726011276245117,13.656079292297363,MonocytesPercentage_Max
7.0,38.08839416503906,3113.92041015625,5.44119930267334,444.84576416015625,MonocytesPercentage_Min
7.0,77.18910217285156,238.9855194091797,11.02701473236084,34.14078903198242,MeanCorpuscularHemoglobinConcentration_Avg
10.0,133.45166015625,518.0411376953125,13.345166206359863,51.804115295410156,MeanCorpuscularHemoglobinConcentration_Max
8.0,81.97847747802734,470.8236999511719,10.247309684753418,58.852962493896484,MeanCorpuscularHemoglobinConcentration_Min
8.0,36.76833724975586,1034.2874755859375,4.596042156219482,129.2859344482422,PlateletCount_Avg
13.0,126.72842407226562,184.1172332763672,9.748340606689453,14.162863731384277,PlateletCount_Max
15.0,82.82949829101562,520.9386596679688,5.521966457366943,34.729244232177734,PlateletCount_Min
11.0,227.3596954345703,667.5437622070312,20.669063568115234,60.685794830322266,WhiteBloodCellCount_Avg
7.0,60.4439811706543,5086.72705078125,8.634854316711426,726.67529296875,WhiteBloodCellCount_Max
8.0,84.34785461425781,172.5449981689453,10.543481826782227,21.568124771118164,WhiteBloodCellCount_Min
2.0,13.60226058959961,19.130325317382812,6.801130294799805,9.565162658691406,MeanCorpuscularHemoglobin_Avg
3.0,13.255218505859375,341.0834045410156,4.418406009674072,113.69446563720703,MeanCorpuscularHemoglobin_Max
12.0,126.13101959228516,194.7660369873047,10.510918617248535,16.23050308227539,MeanCorpuscularHemoglobin_Min
4.0,17.562976837158203,49.57054901123047,4.390744209289551,12.392637252807617,MeanCorpuscularVolume_Avg
2.0,6.2379913330078125,110.07778930664062,3.1189956665039062,55.03889465332031,MeanCorpuscularVolume_Max
7.0,104.1089096069336,1542.338134765625,14.872701644897461,220.33401489257812,MeanCorpuscularVolume_Min
2.0,18.83538818359375,870.1271362304688,9.417694091796875,435.0635681152344,RedBloodCellCount_Avg
7.0,44.48590850830078,2575.059326171875,6.355129718780518,367.8656311035156,RedBloodCellCount_Max
7.0,44.51561737060547,2263.768798828125,6.359374046325684,323.3955383300781,RedBloodCellCount_Min
10.0,163.86911010742188,191.91668701171875,16.386911392211914,19.191669464111328,Hemoglobin_Avg
3.0,26.881372451782227,387.0487060546875,8.960457801818848,129.0162353515625,Hemoglobin_Max
14.0,159.2500762939453,316.0980224609375,11.375005722045898,22.57843017578125,Hemoglobin_Min
32.0,7800.6259765625,26606.466796875,243.76956176757812,831.4520874023438,EosinophilsPercentage_Avg
10.0,1262.677734375,5399.6044921875,126.26777648925781,539.96044921875,EosinophilsPercentage_Max
18.0,3990.390380859375,9817.55078125,221.6883544921875,545.4194946289062,EosinophilsPercentage_Min
6.0,76.17579650878906,1271.49755859375,12.695965766906738,211.916259765625,BasophilsPercentage_Avg
7.0,77.50215148925781,1049.802490234375,11.071736335754395,149.97178649902344,BasophilsPercentage_Max
1.0,12.71282958984375,54.74720764160156,12.71282958984375,54.74720764160156,BasophilsPercentage_Min
25.0,1506.7802734375,2209.455810546875,60.271209716796875,88.37823486328125,AbsoluteNeutrophilCount_Avg
31.0,2017.8740234375,5879.98193359375,65.09271240234375,189.6768341064453,AbsoluteNeutrophilCount_Max
28.0,952.2875366210938,2574.2880859375,34.01026916503906,91.93885803222656,AbsoluteNeutrophilCount_Min
9.0,119.63597869873047,127.89215087890625,13.292886734008789,14.21023941040039,AbsoluteMonocyteCount_Avg
9.0,129.70062255859375,855.4444580078125,14.41118049621582,95.04938507080078,AbsoluteMonocyteCount_Max
11.0,201.8475799560547,295.6146545410156,18.34977912902832,26.874059677124023,AbsoluteMonocyteCount_Min
15.0,578.9124145507812,846.0171508789062,38.59416198730469,56.40114212036133,AbsoluteEosinophilCount_Avg
4.0,263.64678955078125,147.9268341064453,65.91169738769531,36.98170852661133,AbsoluteEosinophilCount_Max
2.0,205.684814453125,242.71035766601562,102.8424072265625,121.35517883300781,AbsoluteEosinophilCount_Min
2.0,22.478363037109375,33.627044677734375,11.239181518554688,16.813522338867188,AbsoluteBasophilCount_Avg
1.0,0.46734619140625,90.75555419921875,0.46734619140625,90.75555419921875,AbsoluteBasophilCount_Max
5.0,71.08759307861328,94.6534652709961,14.21751880645752,18.930692672729492,AbsoluteLymphocyteCount_Avg
13.0,104.76416778564453,193.65676879882812,8.058782577514648,14.896674156188965,AbsoluteLymphocyteCount_Max
1.0,6.938179016113281,21.973894119262695,6.938179016113281,21.973894119262695,AbsoluteLymphocyteCount_Min
9.0,71.0125732421875,155.911865234375,7.890285968780518,17.32353973388672,MeanPlateletVolume_Avg
3.0,21.820884704589844,101.04186248779297,7.273628234863281,33.68062210083008,MeanPlateletVolume_Max
10.0,124.0769271850586,127.49839782714844,12.407692909240723,12.749839782714844,MeanPlateletVolume_Min
3.0,11.681897163391113,215.99758911132812,3.893965721130371,71.99919891357422,PlateletDistributionWidth_Avg
4.0,26.327749252319336,82.32709503173828,6.581937313079834,20.58177375793457,PlateletDistributionWidth_Max
4.0,34.92317581176758,337.9878234863281,8.730793952941895,84.49695587158203,PlateletDistributionWidth_Min
11.0,226.6306610107422,440.0762939453125,20.602787017822266,40.006935119628906,Plateletcrit_Avg
9.0,162.51971435546875,860.9723510742188,18.05774688720703,95.6635971069336,Plateletcrit_Max
7.0,31.464387893676758,1909.594482421875,4.494912624359131,272.7992248535156,Plateletcrit_Min
7.0,50.664188385009766,2965.359130859375,7.237740993499756,423.62274169921875,RedCellDistributionWidth_Avg
7.0,31.79617691040039,14021.2177734375,4.542311191558838,2003.0311279296875,RedCellDistributionWidth_Min
4.0,34.16974639892578,70.90130615234375,8.542436599731445,17.725326538085938,RedCellDistributionWidthCV_Avg
1.0,5.936576843261719,14.14297103881836,5.936576843261719,14.14297103881836,RedCellDistributionWidthCV_Max
