weight,total_gain,total_cover,gain,cover,feature
333.0,41341364.0,13678.951171875,124148.2421875,41.07793045043945,Gender
978.0,175169456.0,78995.8984375,179109.875,80.77290344238281,FirstVisitAge
25.0,5129713.0,7770.7451171875,205188.515625,310.8298034667969,CIndU
796.0,118681592.0,52186.5078125,149097.484375,65.5609359741211,Hematocrit_Avg
387.0,89400832.0,24208.171875,231009.90625,62.55341720581055,Hematocrit_Max
262.0,56081176.0,21536.162109375,214050.296875,82.19908905029297,Hematocrit_Min
145.0,38029312.0,17623.26953125,262271.125,121.53978729248047,Hematocrit_Avg_acute
186.0,102019296.0,33909.1796875,548490.8125,182.3074188232422,Hematocrit_Avg_chronic
790.0,101058128.0,54566.18359375,127921.6796875,69.07112121582031,LymphocytesPercentage_Avg
753.0,121475920.0,70681.5625,161322.609375,93.86661529541016,LymphocytesPercentage_Max
531.0,132588232.0,56226.2109375,249695.359375,105.88740539550781,LymphocytesPercentage_Min
157.0,39453900.0,25074.666015625,251298.71875,159.71124267578125,LymphocytesPercentage_Avg_acute
215.0,101882624.0,29825.111328125,473872.65625,138.72145080566406,LymphocytesPercentage_Avg_chronic
381.0,106375456.0,51540.76953125,279200.6875,135.27760314941406,NeutrophilsPercentage_Avg
262.0,125414808.0,32617.12890625,478682.46875,124.49285888671875,NeutrophilsPercentage_Max
333.0,103870072.0,46681.78125,311922.125,140.18553161621094,NeutrophilsPercentage_Min
101.0,33084780.0,17376.541015625,327572.09375,172.0449676513672,NeutrophilsPercentage_Avg_acute
162.0,311967232.0,79130.171875,1925723.625,488.4578552246094,NeutrophilsPercentage_Avg_chronic
613.0,142965728.0,98341.59375,233223.046875,160.42674255371094,MonocytesPercentage_Avg
398.0,93548016.0,65929.1328125,235045.265625,165.65109252929688,MonocytesPercentage_Max
464.0,136238304.0,93366.390625,293617.03125,201.22067260742188,MonocytesPercentage_Min
140.0,15817339.0,54540.3828125,112980.9921875,389.57415771484375,MonocytesPercentage_Avg_acute
122.0,40232272.0,29107.05078125,329772.71875,238.58238220214844,MonocytesPercentage_Avg_chronic
558.0,162385200.0,72253.1796875,291012.90625,129.48599243164062,MeanCorpuscularHemoglobinConcentration_Avg
384.0,88942280.0,63818.80859375,231620.515625,166.19480895996094,MeanCorpuscularHemoglobinConcentration_Max
359.0,153119088.0,64533.28125,426515.5625,179.75843811035156,MeanCorpuscularHemoglobinConcentration_Min
164.0,28328642.0,103892.4453125,172735.625,633.4905395507812,MeanCorpuscularHemoglobinConcentration_Avg_acute
198.0,307109440.0,77723.390625,1551057.75,392.5423889160156,MeanCorpuscularHemoglobinConcentration_Avg_chronic
680.0,155435824.0,67341.3671875,228582.09375,99.03142547607422,PlateletCount_Avg
373.0,42312576.0,59316.8984375,113438.5390625,159.0265350341797,PlateletCount_Max
426.0,60998756.0,50436.4609375,143189.5625,118.39544677734375,PlateletCount_Min
179.0,137800656.0,116844.8984375,769836.0625,652.7647705078125,PlateletCount_Avg_acute
205.0,136426016.0,68086.3359375,665492.75,332.12847900390625,PlateletCount_Avg_chronic
363.0,79999432.0,46471.5625,220384.109375,128.0208282470703,WhiteBloodCellCount_Avg
184.0,23379540.0,40461.4375,127062.71875,219.8991241455078,WhiteBloodCellCount_Max
256.0,49304456.0,35710.33984375,192595.53125,139.49351501464844,WhiteBloodCellCount_Min
101.0,24531640.0,31126.33984375,242887.53125,308.18157958984375,WhiteBloodCellCount_Avg_acute
106.0,55224400.0,17670.294921875,520984.90625,166.70089721679688,WhiteBloodCellCount_Avg_chronic
570.0,150569520.0,66417.5546875,264157.0625,116.52202606201172,MeanCorpuscularHemoglobin_Avg
269.0,62848460.0,44072.51171875,233637.390625,163.8383331298828,MeanCorpuscularHemoglobin_Max
284.0,160901840.0,56169.984375,566555.75,197.78163146972656,MeanCorpuscularHemoglobin_Min
86.0,54163600.0,16872.462890625,629809.3125,196.19142150878906,MeanCorpuscularHemoglobin_Avg_acute
177.0,1088587392.0,273759.125,6150211.5,1546.6617431640625,MeanCorpuscularHemoglobin_Avg_chronic
468.0,150879056.0,85748.1171875,322391.15625,183.22247314453125,MeanCorpuscularVolume_Avg
323.0,67789288.0,80977.25,209873.953125,250.7035675048828,MeanCorpuscularVolume_Max
272.0,186948480.0,76831.3828125,687310.5625,282.46832275390625,MeanCorpuscularVolume_Min
71.0,26987916.0,31230.9140625,380111.5,439.8720397949219,MeanCorpuscularVolume_Avg_acute
162.0,211824624.0,142090.78125,1307559.375,877.1035766601562,MeanCorpuscularVolume_Avg_chronic
113.0,50411744.0,23945.4921875,446121.625,211.90701293945312,RedBloodCellCount_Avg
117.0,53152036.0,19516.294921875,454290.90625,166.80593872070312,RedBloodCellCount_Max
80.0,17253042.0,18939.75390625,215663.03125,236.74691772460938,RedBloodCellCount_Min
60.0,84069864.0,11581.376953125,1401164.375,193.02294921875,RedBloodCellCount_Avg_acute
43.0,6943932.5,8758.2744140625,161486.796875,203.68080139160156,RedBloodCellCount_Avg_chronic
255.0,58957432.0,29343.033203125,231205.609375,115.07071685791016,Hemoglobin_Avg
186.0,36276804.0,26994.712890625,195036.578125,145.1328582763672,Hemoglobin_Max
145.0,16151871.0,20912.51953125,111392.2109375,144.22427368164062,Hemoglobin_Min
61.0,5766751.0,12933.8466796875,94536.8984375,212.0302734375,Hemoglobin_Avg_acute
94.0,22442418.0,26193.609375,238749.125,278.6554260253906,Hemoglobin_Avg_chronic
440.0,231445184.0,56604.31640625,526011.8125,128.64617919921875,EosinophilsPercentage_Avg
293.0,72025576.0,42895.578125,245821.078125,146.4012908935547,EosinophilsPercentage_Max
326.0,59795116.0,49952.57421875,183420.59375,153.228759765625,EosinophilsPercentage_Min
111.0,320968832.0,53791.2890625,2891611.0,484.606201171875,EosinophilsPercentage_Avg_acute
189.0,137140864.0,78471.3515625,725613.0625,415.19232177734375,EosinophilsPercentage_Avg_chronic
374.0,82461376.0,44550.21484375,220484.96875,119.11822509765625,BasophilsPercentage_Avg
220.0,65376524.0,33656.7890625,297166.03125,152.9853973388672,BasophilsPercentage_Max
188.0,80709384.0,34740.6015625,429305.21875,184.79043579101562,BasophilsPercentage_Min
103.0,63672768.0,95513.34375,618182.1875,927.3140258789062,BasophilsPercentage_Avg_acute
138.0,130510608.0,57677.26953125,945729.0625,417.95123291015625,BasophilsPercentage_Avg_chronic
147.0,50360668.0,44039.703125,342589.59375,299.5898132324219,AbsoluteNeutrophilCount_Avg
139.0,42488040.0,70406.578125,305669.34375,506.52215576171875,AbsoluteNeutrophilCount_Max
150.0,190857776.0,40914.05078125,1272385.125,272.7603454589844,AbsoluteNeutrophilCount_Min
51.0,22022038.0,14733.1484375,431804.65625,288.88525390625,AbsoluteNeutrophilCount_Avg_acute
60.0,34972168.0,10120.900390625,582869.4375,168.68167114257812,AbsoluteNeutrophilCount_Avg_chronic
247.0,74123320.0,49107.92578125,300094.40625,198.81752014160156,AbsoluteMonocyteCount_Avg
118.0,83954440.0,27705.681640625,711478.3125,234.79391479492188,AbsoluteMonocyteCount_Max
163.0,42248468.0,48323.01171875,259193.0625,296.460205078125,AbsoluteMonocyteCount_Min
114.0,20935100.0,96112.03125,183641.234375,843.0880126953125,AbsoluteMonocyteCount_Avg_acute
40.0,9935389.0,5487.009765625,248384.71875,137.1752471923828,AbsoluteMonocyteCount_Avg_chronic
259.0,123258432.0,39332.94921875,475901.28125,151.8646697998047,AbsoluteEosinophilCount_Avg
113.0,18449782.0,17530.23046875,163272.40625,155.13478088378906,AbsoluteEosinophilCount_Max
124.0,20726592.0,21536.798828125,167149.9375,173.68386840820312,AbsoluteEosinophilCount_Min
119.0,288491040.0,145350.953125,2424294.5,1221.4365234375,AbsoluteEosinophilCount_Avg_acute
64.0,76325072.0,25747.3359375,1192579.25,402.3021240234375,AbsoluteEosinophilCount_Avg_chronic
31.0,5844635.0,3341.829345703125,188536.609375,107.80094909667969,AbsoluteBasophilCount_Avg
20.0,9934035.0,2738.3251953125,496701.75,136.916259765625,AbsoluteBasophilCount_Max
15.0,16920514.0,5003.87548828125,1128034.25,333.5917053222656,AbsoluteBasophilCount_Min
19.0,8625919.0,6798.32373046875,453995.75,357.8065185546875,AbsoluteBasophilCount_Avg_acute
41.0,2422730.75,21557.521484375,59090.9921875,525.793212890625,AbsoluteBasophilCount_Avg_chronic
148.0,44098552.0,31777.5078125,297963.1875,214.712890625,AbsoluteLymphocyteCount_Avg
133.0,19890124.0,31102.462890625,149549.796875,233.8531036376953,AbsoluteLymphocyteCount_Max
147.0,38392708.0,52491.015625,261174.890625,357.08172607421875,AbsoluteLymphocyteCount_Min
54.0,17254916.0,14424.7744140625,319535.46875,267.1254577636719,AbsoluteLymphocyteCount_Avg_acute
41.0,12650833.0,12112.9853515625,308556.90625,295.43865966796875,AbsoluteLymphocyteCount_Avg_chronic
535.0,181496096.0,62904.4296875,339245.03125,117.57837677001953,MeanPlateletVolume_Avg
390.0,66999024.0,52227.1015625,171792.375,133.9156494140625,MeanPlateletVolume_Max
272.0,85871360.0,38791.58984375,315703.53125,142.6161346435547,MeanPlateletVolume_Min
158.0,266414560.0,157105.109375,1686168.125,994.3361206054688,MeanPlateletVolume_Avg_acute
199.0,167665280.0,92148.1328125,842539.125,463.0559387207031,MeanPlateletVolume_Avg_chronic
262.0,70661368.0,38618.9375,269699.875,147.40052795410156,PlateletDistributionWidth_Avg
296.0,110575952.0,69798.609375,373567.40625,235.8061065673828,PlateletDistributionWidth_Max
157.0,24857160.0,29423.748046875,158325.859375,187.41241455078125,PlateletDistributionWidth_Min
73.0,17310646.0,15932.888671875,237132.140625,218.2587432861328,PlateletDistributionWidth_Avg_acute
95.0,45768336.0,23767.509765625,481771.96875,250.18431091308594,PlateletDistributionWidth_Avg_chronic
221.0,44199108.0,54428.8984375,199995.96875,246.28460693359375,Plateletcrit_Avg
156.0,57550272.0,44158.86328125,368912.0,283.06964111328125,Plateletcrit_Max
123.0,38390684.0,29838.47265625,312119.375,242.58920288085938,Plateletcrit_Min
41.0,101100952.0,19746.49609375,2465877.0,481.6218566894531,Plateletcrit_Avg_acute
64.0,73229712.0,21156.78125,1144214.25,330.57470703125,Plateletcrit_Avg_chronic
164.0,55985400.0,44036.3359375,341374.375,268.5142517089844,RedCellDistributionWidth_Avg
40.0,4033170.0,9056.552734375,100829.25,226.413818359375,RedCellDistributionWidth_Max
23.0,15366564.0,6798.3037109375,668111.5,295.57843017578125,RedCellDistributionWidth_Min
29.0,22219102.0,6882.1416015625,766175.9375,237.3152313232422,RedCellDistributionWidth_Avg_acute
17.0,29780912.0,7261.12060546875,1751818.375,427.124755859375,RedCellDistributionWidth_Avg_chronic
364.0,75550136.0,59080.65625,207555.3125,162.3094940185547,RedCellDistributionWidthCV_Avg
217.0,35162016.0,31509.03125,162036.9375,145.20291137695312,RedCellDistributionWidthCV_Max
170.0,40981600.0,29130.9921875,241068.234375,171.35877990722656,RedCellDistributionWidthCV_Min
69.0,13834698.0,24955.587890625,200502.875,361.6752014160156,RedCellDistributionWidthCV_Avg_acute
135.0,69168488.0,50137.796875,512359.15625,371.3910827636719,RedCellDistributionWidthCV_Avg_chronic
202.0,47593152.0,36023.01171875,235609.65625,178.3317413330078,EosinophilCountAbsolute_Avg
161.0,85726928.0,24443.701171875,532465.375,151.82423400878906,EosinophilCountAbsolute_Max
111.0,47298632.0,14602.767578125,426113.8125,131.55645751953125,EosinophilCountAbsolute_Min
67.0,14365537.0,22503.75,214411.0,335.8768615722656,EosinophilCountAbsolute_Avg_acute
175.0,166319312.0,87506.28125,950396.0625,500.035888671875,EosinophilCountAbsolute_Avg_chronic
309.0,34373972.0,33859.43359375,111242.625,109.57745361328125,CReactiveProtein_Avg
117.0,24263768.0,9748.078125,207382.625,83.31690979003906,CReactiveProtein_Max
193.0,284388064.0,140038.796875,1473513.25,725.589599609375,CReactiveProtein_Min
199.0,2093624064.0,654099.0,10520724.0,3286.9296875,CReactiveProtein_Avg_acute
122.0,50499892.0,32894.73046875,413933.53125,269.6289367675781,CReactiveProtein_Avg_chronic
275.0,50364080.0,30602.302734375,183142.109375,111.28109741210938,ImmunoglobulinE_Avg
130.0,26700248.0,20213.474609375,205386.515625,155.48826599121094,ImmunoglobulinE_Max
65.0,18570668.0,9341.8759765625,285702.59375,143.72117614746094,ImmunoglobulinE_Min
26.0,421510.1875,2592.601806640625,16211.9306640625,99.7154541015625,ImmunoglobulinE_Avg_acute
135.0,67306512.0,41910.78125,498566.75,310.4502258300781,ImmunoglobulinE_Avg_chronic
180.0,103980848.0,62000.93359375,577671.375,344.44964599609375,Total25HydroxyVitaminD_Avg
108.0,154052640.0,31798.904296875,1426413.375,294.4342956542969,Total25HydroxyVitaminD_Max
69.0,9000390.0,11300.537109375,130440.4375,163.77589416503906,Total25HydroxyVitaminD_Min
11.0,133253.796875,1739.453369140625,12113.9814453125,158.1321258544922,Total25HydroxyVitaminD_Avg_acute
62.0,40497268.0,18344.125,653181.75,295.87298583984375,Total25HydroxyVitaminD_Avg_chronic
25.0,2141448.5,2676.225830078125,85657.9375,107.04903411865234,ImmunoglobulinG_Avg
10.0,652309.75,905.0248413085938,65230.9765625,90.50248718261719,ImmunoglobulinG_Max
4.0,367806.34375,729.5006713867188,91951.5859375,182.3751678466797,ImmunoglobulinG_Min
3.0,14869.1533203125,632.653564453125,4956.38427734375,210.884521484375,ImmunoglobulinG_Avg_acute
4.0,519748.8125,387.54931640625,129937.203125,96.8873291015625,ImmunoglobulinG_Avg_chronic
19.0,1646352.0,2968.334228515625,86650.1015625,156.22811889648438,ImmunoglobulinA_Avg
4.0,381043.90625,616.0836181640625,95260.9765625,154.02090454101562,ImmunoglobulinA_Max
1.0,23351.3671875,126.47811126708984,23351.3671875,126.47811126708984,ImmunoglobulinA_Min
2.0,26189.216796875,141.7334747314453,13094.6083984375,70.86673736572266,ImmunoglobulinA_Avg_acute
2.0,245690.265625,176.5020751953125,122845.1328125,88.25103759765625,ImmunoglobulinA_Avg_chronic
24.0,6497110.0,2713.37451171875,270712.90625,113.0572738647461,ImmunoglobulinM_Avg
15.0,3470524.25,2171.653564453125,231368.28125,144.7769012451172,ImmunoglobulinM_Max
3.0,3065081.25,440.25341796875,1021693.75,146.7511444091797,ImmunoglobulinM_Min
10.0,174306.046875,1326.3504638671875,17430.60546875,132.63504028320312,ImmunoglobulinM_Avg_acute
1.0,308.620361328125,242.70997619628906,308.620361328125,242.70997619628906,ImmunoglobulinM_Avg_chronic
9.0,599658.1875,1356.7222900390625,66628.6875,150.74691772460938,ThyroglobulinAntibody_Avg
2.0,15857680.0,484.10699462890625,7928840.0,242.05349731445312,ThyroglobulinAntibody_Max
2.0,19127.8125,694.4407958984375,9563.90625,347.22039794921875,ThyroglobulinAntibody_Avg_acute
2.0,390709.3125,2416.080078125,195354.65625,1208.0400390625,ThyroglobulinAntibody_Avg_chronic
97.0,73308096.0,17963.2578125,755753.5625,185.188232421875,ThyroidStimulatingHormone_Avg
48.0,11880897.0,7700.36572265625,247518.6875,160.42428588867188,ThyroidStimulatingHormone_Max
18.0,8483887.0,3657.758056640625,471327.0625,203.2087860107422,ThyroidStimulatingHormone_Min
38.0,10172256.0,58217.63671875,267690.9375,1532.0430908203125,ThyroidStimulatingHormone_Avg_acute
10.0,3105851.5,2919.602783203125,310585.15625,291.96026611328125,ThyroidStimulatingHormone_Avg_chronic
110.0,51887120.0,65361.39453125,471701.09375,594.1945190429688,TotalTriiodothyronine_Avg
52.0,42837128.0,18289.41796875,823790.9375,351.7195739746094,TotalTriiodothyronine_Max
38.0,93306400.0,34399.2734375,2455431.5,905.2440185546875,TotalTriiodothyronine_Min
2.0,143475.4375,313.59039306640625,71737.71875,156.79519653320312,TotalTriiodothyronine_Avg_acute
49.0,9255280.0,34501.09375,188883.265625,704.1039428710938,TotalTriiodothyronine_Avg_chronic
