weight,total_gain,total_cover,gain,cover,feature
688.0,91988.625,15270.916015625,133.7043914794922,22.19609832763672,Gender
2172.0,427104.4375,102813.015625,196.64108276367188,47.33564376831055,FirstVisitAge
60.0,5487.38720703125,2696.096435546875,91.45645141601562,44.934940338134766,CIndU
761.0,65833.9140625,37934.65234375,86.5097427368164,49.848426818847656,Hematocrit_Avg_acute
659.0,47648.30078125,26080.28125,72.30394744873047,39.57554244995117,Hematocrit_Max_acute
551.0,79143.3046875,36680.52734375,143.63575744628906,66.57083129882812,Hematocrit_Min_acute
887.0,154813.828125,47724.41015625,174.5364532470703,53.80429458618164,Hematocrit_Avg_chronic
777.0,106759.25,36730.47265625,137.3992919921875,47.27216720581055,Hematocrit_Max_chronic
491.0,102148.0546875,27456.158203125,208.0408477783203,55.91885757446289,Hematocrit_Min_chronic
679.0,135478.359375,50575.47265625,199.52630615234375,74.4852294921875,LymphocytesPercentage_Avg_acute
340.0,113732.6171875,42515.82421875,334.5076904296875,125.04653930664062,LymphocytesPercentage_Max_acute
217.0,69502.765625,16583.515625,320.28924560546875,76.4217300415039,LymphocytesPercentage_Min_acute
997.0,313727.65625,65582.046875,314.6716613769531,65.77938842773438,LymphocytesPercentage_Avg_chronic
721.0,197939.96875,48081.5234375,274.53533935546875,66.68727111816406,LymphocytesPercentage_Max_chronic
471.0,168360.203125,36945.015625,357.4526672363281,78.43952178955078,LymphocytesPercentage_Min_chronic
221.0,22523.34375,23891.640625,101.91558074951172,108.10697174072266,NeutrophilsPercentage_Avg_acute
222.0,32032.51953125,38522.859375,144.29063415527344,173.52639770507812,NeutrophilsPercentage_Max_acute
208.0,40165.23046875,36276.3828125,193.10206604003906,174.4056854248047,NeutrophilsPercentage_Min_acute
456.0,181138.171875,63050.66796875,397.2328186035156,138.26901245117188,NeutrophilsPercentage_Avg_chronic
319.0,113683.8984375,32573.76953125,356.3758544921875,102.11212921142578,NeutrophilsPercentage_Max_chronic
364.0,237104.1875,52038.63671875,651.3851318359375,142.96328735351562,NeutrophilsPercentage_Min_chronic
408.0,78292.1328125,51459.828125,191.89248657226562,126.12702941894531,MonocytesPercentage_Avg_acute
259.0,63602.41015625,40960.25,245.56915283203125,158.14768981933594,MonocytesPercentage_Max_acute
204.0,43096.53125,45555.0859375,211.25750732421875,223.3092498779297,MonocytesPercentage_Min_acute
380.0,163202.71875,50747.3828125,429.4808349609375,133.54574584960938,MonocytesPercentage_Avg_chronic
292.0,139441.828125,36945.03125,477.5404968261719,126.52407836914062,MonocytesPercentage_Max_chronic
296.0,195141.828125,66025.953125,659.262939453125,223.06065368652344,MonocytesPercentage_Min_chronic
282.0,109839.5625,51885.7421875,389.5019836425781,183.9919891357422,MeanCorpuscularHemoglobinConcentration_Avg_acute
178.0,41474.51953125,48517.2734375,233.00291442871094,272.5689392089844,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,80843.2578125,55690.15234375,585.8206787109375,403.55181884765625,MeanCorpuscularHemoglobinConcentration_Min_acute
432.0,217748.265625,59184.08203125,504.0469055175781,137.00018310546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
285.0,308296.34375,42948.90625,1081.7415771484375,150.6979217529297,MeanCorpuscularHemoglobinConcentration_Max_chronic
286.0,303133.25,93256.015625,1059.906494140625,326.0699768066406,MeanCorpuscularHemoglobinConcentration_Min_chronic
361.0,201707.328125,109630.0078125,558.7460327148438,303.6842346191406,PlateletCount_Avg_acute
202.0,81366.6484375,62971.96875,402.80517578125,311.742431640625,PlateletCount_Max_acute
276.0,239286.9375,149667.140625,866.9816284179688,542.2722778320312,PlateletCount_Min_acute
515.0,447018.65625,86242.203125,867.9973754882812,167.46058654785156,PlateletCount_Avg_chronic
329.0,179864.78125,65636.5390625,546.7014770507812,199.50315856933594,PlateletCount_Max_chronic
233.0,134955.078125,48343.0859375,579.2063598632812,207.48104858398438,PlateletCount_Min_chronic
169.0,51161.23046875,21863.13671875,302.72918701171875,129.36767578125,WhiteBloodCellCount_Avg_acute
162.0,127743.6953125,32274.916015625,788.5413208007812,199.22787475585938,WhiteBloodCellCount_Max_acute
124.0,32039.974609375,22226.65234375,258.38690185546875,179.2471923828125,WhiteBloodCellCount_Min_acute
176.0,52618.453125,18611.728515625,298.9684753417969,105.74845886230469,WhiteBloodCellCount_Avg_chronic
135.0,78886.234375,16003.1689453125,584.3424682617188,118.5419921875,WhiteBloodCellCount_Max_chronic
171.0,64370.53125,16062.0751953125,376.43585205078125,93.93026733398438,WhiteBloodCellCount_Min_chronic
218.0,38148.06640625,24006.193359375,174.9911346435547,110.12015533447266,MeanCorpuscularHemoglobin_Avg_acute
124.0,35674.40234375,16119.271484375,287.6968078613281,129.99412536621094,MeanCorpuscularHemoglobin_Max_acute
144.0,41002.9921875,19080.748046875,284.7430114746094,132.50518798828125,MeanCorpuscularHemoglobin_Min_acute
396.0,1474688.625,172632.03125,3723.961181640625,435.9394836425781,MeanCorpuscularHemoglobin_Avg_chronic
316.0,198124.21875,93131.5078125,626.9754028320312,294.719970703125,MeanCorpuscularHemoglobin_Max_chronic
204.0,707711.9375,141619.28125,3469.17626953125,694.212158203125,MeanCorpuscularHemoglobin_Min_chronic
225.0,85158.0625,36421.2421875,378.48028564453125,161.8721923828125,MeanCorpuscularVolume_Avg_acute
199.0,39211.6796875,43235.5234375,197.04360961914062,217.26393127441406,MeanCorpuscularVolume_Max_acute
220.0,59881.34765625,62143.1328125,272.1879577636719,282.4687805175781,MeanCorpuscularVolume_Min_acute
321.0,281663.15625,82066.6953125,877.455322265625,255.65948486328125,MeanCorpuscularVolume_Avg_chronic
272.0,287235.96875,124987.5703125,1056.0146484375,459.51312255859375,MeanCorpuscularVolume_Max_chronic
182.0,270715.78125,39580.4375,1487.4493408203125,217.4749298095703,MeanCorpuscularVolume_Min_chronic
147.0,60381.1875,28734.85546875,410.7563781738281,195.47520446777344,RedBloodCellCount_Avg_acute
97.0,28616.123046875,14832.794921875,295.0115661621094,152.9154052734375,RedBloodCellCount_Max_acute
61.0,8868.06640625,9987.26953125,145.37814331054688,163.72572326660156,RedBloodCellCount_Min_acute
78.0,69698.3203125,12948.8349609375,893.5682373046875,166.01071166992188,RedBloodCellCount_Avg_chronic
50.0,30473.21484375,8613.9033203125,609.4642944335938,172.27806091308594,RedBloodCellCount_Max_chronic
68.0,21078.134765625,19076.818359375,309.9725646972656,280.54144287109375,RedBloodCellCount_Min_chronic
114.0,4446.15966796875,17721.396484375,39.001399993896484,155.4508514404297,Hemoglobin_Avg_acute
103.0,24721.72265625,21670.908203125,240.0167236328125,210.3971710205078,Hemoglobin_Max_acute
109.0,12134.029296875,17281.09375,111.32137298583984,158.54214477539062,Hemoglobin_Min_acute
153.0,45935.22265625,21498.083984375,300.230224609375,140.51034545898438,Hemoglobin_Avg_chronic
128.0,85693.3046875,18585.83984375,669.4789428710938,145.20187377929688,Hemoglobin_Max_chronic
107.0,116210.84375,16618.673828125,1086.0826416015625,155.31471252441406,Hemoglobin_Min_chronic
185.0,348447.78125,67229.6484375,1883.50146484375,363.40350341796875,EosinophilsPercentage_Avg_acute
164.0,76827.328125,30006.6328125,468.4593200683594,182.96726989746094,EosinophilsPercentage_Max_acute
165.0,18486.771484375,36339.44921875,112.0410385131836,220.2390899658203,EosinophilsPercentage_Min_acute
399.0,261015.59375,49578.3125,654.1744384765625,124.25642395019531,EosinophilsPercentage_Avg_chronic
184.0,114333.6953125,22409.8828125,621.3787841796875,121.79283905029297,EosinophilsPercentage_Max_chronic
216.0,61594.5859375,40794.16015625,285.1601257324219,188.86184692382812,EosinophilsPercentage_Min_chronic
156.0,79121.265625,61922.3203125,507.1875915527344,396.9379577636719,BasophilsPercentage_Avg_acute
113.0,158720.15625,79905.5703125,1404.6031494140625,707.1289672851562,BasophilsPercentage_Max_acute
75.0,3545.340576171875,17092.744140625,47.27120590209961,227.90325927734375,BasophilsPercentage_Min_acute
288.0,216000.84375,61028.4296875,750.0029296875,211.90426635742188,BasophilsPercentage_Avg_chronic
163.0,113418.0234375,25055.15625,695.8161010742188,153.71261596679688,BasophilsPercentage_Max_chronic
196.0,167786.78125,39940.16015625,856.0549926757812,203.7763214111328,BasophilsPercentage_Min_chronic
