weight,total_gain,total_cover,gain,cover,feature
9.0,16.299758911132812,187.1284637451172,1.811084270477295,20.792051315307617,Gender
92.0,478.345947265625,7493.48193359375,5.1994123458862305,81.45088958740234,FirstVisitAge
61.0,153.2621307373047,8648.640625,2.512493848800659,141.78099060058594,Hematocrit_Max_acute
29.0,53.70536422729492,2282.166259765625,1.8519091606140137,78.69538879394531,Hematocrit_Min_acute
35.0,95.50192260742188,2901.326416015625,2.728626251220703,82.8950424194336,Hematocrit_Avg_acute
120.0,557.0615844726562,12463.8408203125,4.6421799659729,103.86534118652344,LymphocytesPercentage_Max_acute
96.0,695.0740356445312,16068.693359375,7.240354537963867,167.38221740722656,LymphocytesPercentage_Min_acute
100.0,1148.51220703125,9555.83984375,11.485121726989746,95.55839538574219,LymphocytesPercentage_Avg_acute
241.0,5190.666015625,58699.97265625,21.53803253173828,243.56834411621094,NeutrophilsPercentage_Max_acute
101.0,1072.8875732421875,20693.69140625,10.622649192810059,204.88803100585938,NeutrophilsPercentage_Min_acute
152.0,5378.71142578125,87491.6953125,35.386260986328125,575.603271484375,NeutrophilsPercentage_Avg_acute
33.0,164.44821166992188,3396.664794921875,4.983279228210449,102.92923736572266,MonocytesPercentage_Max_acute
59.0,275.7617492675781,11273.951171875,4.6739277839660645,191.08392333984375,MonocytesPercentage_Min_acute
71.0,271.3836975097656,4980.7333984375,3.822305679321289,70.15117645263672,MonocytesPercentage_Avg_acute
70.0,430.7837219238281,8803.3505859375,6.154053211212158,125.76215362548828,MeanCorpuscularHemoglobinConcentration_Max_acute
160.0,1794.3564453125,37403.37109375,11.214727401733398,233.7710723876953,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,1367.1038818359375,8288.1552734375,11.992138862609863,72.70311737060547,MeanCorpuscularHemoglobinConcentration_Avg_acute
90.0,514.7698974609375,5529.0556640625,5.71966552734375,61.43395233154297,PlateletCount_Max_acute
93.0,415.6050109863281,33222.4921875,4.468871116638184,357.2311096191406,PlateletCount_Min_acute
81.0,456.4411926269531,15604.14453125,5.635076522827148,192.6437530517578,PlateletCount_Avg_acute
56.0,282.7934265136719,1753.984130859375,5.049882411956787,31.32114601135254,WhiteBloodCellCount_Max_acute
86.0,282.6268615722656,16980.447265625,3.2863588333129883,197.4470672607422,WhiteBloodCellCount_Min_acute
48.0,270.8489990234375,1929.7574462890625,5.6426873207092285,40.20328140258789,WhiteBloodCellCount_Avg_acute
62.0,195.32603454589844,22911.90234375,3.1504199504852295,369.54681396484375,MeanCorpuscularHemoglobin_Max_acute
37.0,87.09513854980469,5528.64013671875,2.3539226055145264,149.42269897460938,MeanCorpuscularHemoglobin_Min_acute
41.0,85.81544494628906,5845.5791015625,2.093059539794922,142.57510375976562,MeanCorpuscularHemoglobin_Avg_acute
111.0,695.74072265625,40422.48046875,6.267934322357178,364.16650390625,MeanCorpuscularVolume_Max_acute
76.0,296.3023681640625,9149.1123046875,3.8987152576446533,120.383056640625,MeanCorpuscularVolume_Min_acute
47.0,143.3782501220703,11414.25,3.050601005554199,242.85638427734375,MeanCorpuscularVolume_Avg_acute
55.0,143.79739379882812,17250.658203125,2.6144981384277344,313.6483459472656,RedBloodCellCount_Max_acute
