weight,total_gain,total_cover,gain,cover,feature
4219.0,105420312.0,85344.484375,24987.037109375,20.228605270385742,Gender
4503.0,356431616.0,233969.59375,79154.2578125,51.95860290527344,FirstVisitAge
319.0,50333640.0,87743.9375,157785.703125,275.0593566894531,CIndU
1666.0,84008896.0,103703.8359375,50425.5078125,62.24720001220703,Hematocrit_Avg
512.0,107898848.0,97308.5234375,210739.9375,190.0557098388672,Hematocrit_Max
388.0,101092728.0,46846.55078125,260548.265625,120.73853302001953,Hematocrit_Min
879.0,35333104.0,43113.47265625,40196.93359375,49.04832077026367,LymphocytesPercentage_Avg
406.0,228349632.0,124875.8203125,562437.5,307.5758972167969,LymphocytesPercentage_Max
359.0,85639648.0,55225.18359375,238550.546875,153.83059692382812,LymphocytesPercentage_Min
310.0,17731442.0,43424.015625,57198.19921875,140.0774688720703,NeutrophilsPercentage_Avg
162.0,19717150.0,36851.37109375,121710.8046875,227.47760009765625,NeutrophilsPercentage_Max
161.0,20581572.0,15112.205078125,127835.8515625,93.8646240234375,NeutrophilsPercentage_Min
865.0,128604560.0,73572.7109375,148675.796875,85.05516052246094,MonocytesPercentage_Avg
366.0,82856536.0,79182.46875,226383.984375,216.34555053710938,MonocytesPercentage_Max
272.0,70145152.0,31582.44921875,257886.59375,116.11194610595703,MonocytesPercentage_Min
741.0,97338408.0,88195.296875,131360.875,119.0219955444336,MeanCorpuscularHemoglobinConcentration_Avg
208.0,76038248.0,30631.828125,365568.5,147.26840209960938,MeanCorpuscularHemoglobinConcentration_Max
260.0,74630712.0,66172.09375,287041.1875,254.508056640625,MeanCorpuscularHemoglobinConcentration_Min
374.0,39770496.0,31175.822265625,106338.2265625,83.3578109741211,PlateletCount_Avg
137.0,14089056.0,21239.24609375,102839.828125,155.03099060058594,PlateletCount_Max
188.0,19791238.0,29045.90234375,105272.5390625,154.49948120117188,PlateletCount_Min
91.0,4038347.5,11696.537109375,44377.4453125,128.5333709716797,WhiteBloodCellCount_Avg
42.0,12530356.0,4651.40087890625,298341.8125,110.74764251708984,WhiteBloodCellCount_Max
126.0,47535644.0,16298.84765625,377267.03125,129.35592651367188,WhiteBloodCellCount_Min
524.0,62211496.0,125709.609375,118724.2265625,239.90383911132812,MeanCorpuscularHemoglobin_Avg
190.0,274563264.0,101685.3984375,1445069.75,535.186279296875,MeanCorpuscularHemoglobin_Max
173.0,39730000.0,37994.57421875,229653.171875,219.62181091308594,MeanCorpuscularHemoglobin_Min
358.0,63140048.0,39215.89453125,176368.84375,109.5416030883789,MeanCorpuscularVolume_Avg
171.0,60254168.0,32149.78515625,352363.5625,188.01043701171875,MeanCorpuscularVolume_Max
143.0,93613888.0,29030.939453125,654642.5625,203.01356506347656,MeanCorpuscularVolume_Min
331.0,58355004.0,74504.265625,176299.109375,225.08840942382812,RedBloodCellCount_Avg
63.0,15062891.0,8639.6083984375,239093.515625,137.1366424560547,RedBloodCellCount_Max
71.0,12976400.0,12890.8828125,182766.203125,181.56173706054688,RedBloodCellCount_Min
319.0,41683032.0,41067.73046875,130667.8125,128.7389678955078,Hemoglobin_Avg
141.0,4089831.25,31672.662109375,29005.89453125,224.62881469726562,Hemoglobin_Max
173.0,64566792.0,44811.19140625,373218.4375,259.02423095703125,Hemoglobin_Min
95.0,45104916.0,11990.419921875,474788.59375,126.2149429321289,EosinophilsPercentage_Avg
91.0,1704086.875,12911.84765625,18726.228515625,141.88844299316406,EosinophilsPercentage_Max
