weight,total_gain,total_cover,gain,cover,feature
66.0,73651096.0,174178.265625,1115925.75,2639.064697265625,FirstVisitAge
24.0,19846580.0,23798.03515625,826940.8125,991.5847778320312,Hematocrit_Avg
18.0,10919213.0,3775.930419921875,606622.9375,209.77391052246094,LymphocytesPercentage_Avg
18.0,22995420.0,17109.6328125,1277523.375,950.53515625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,6647252.0,10807.69140625,511327.0625,831.3609008789062,MonocytesPercentage_Avg
45.0,37970144.0,78100.2421875,843781.0,1735.5609130859375,MeanPlateletVolume_Avg
28.0,64925948.0,50739.26171875,2318783.75,1812.116455078125,TotalThyroxine_Avg
19.0,29434126.0,21119.107421875,1549164.5,1111.531982421875,MeanCorpuscularHemoglobin_Avg
23.0,37215200.0,63436.4609375,1618052.125,2758.10693359375,ThyroidStimulatingHormone_Avg
13.0,8206799.0,2440.3349609375,631292.25,187.71807861328125,ImmunoglobulinE_Avg
19.0,14164931.0,8721.708984375,745522.6875,459.0373229980469,RedCellDistributionWidthCV_Avg
14.0,36978248.0,36163.953125,2641303.5,2583.139404296875,EggWhite_Avg
11.0,13944074.0,53898.99609375,1267643.125,4899.90869140625,DogDander_Avg
12.0,14431655.0,29317.72265625,1202637.875,2443.1435546875,Hematocrit_Max
31.0,46293392.0,64911.2578125,1493335.25,2093.91162109375,LymphocytesPercentage_Max
15.0,16588193.0,31907.763671875,1105879.5,2127.184326171875,Hematocrit_Min
27.0,25182740.0,40452.90625,932694.0625,1498.2557373046875,MeanCorpuscularVolume_Max
20.0,16259148.0,58595.49609375,812957.375,2929.77490234375,MonocytesPercentage_Max
17.0,28925410.0,5837.8642578125,1701494.75,343.4037780761719,MeanPlateletVolume_Min
11.0,13939663.0,6249.52685546875,1267242.125,568.1387939453125,MeanCorpuscularHemoglobinConcentration_Min
32.0,44711300.0,99677.2421875,1397228.125,3114.913818359375,MeanCorpuscularVolume_Avg
10.0,12098578.0,21462.802734375,1209857.75,2146.2802734375,LymphocytesPercentage_Min
21.0,23782250.0,61783.46875,1132488.125,2942.06982421875,PlateletCount_Avg
13.0,11743617.0,13675.4853515625,903355.125,1051.96044921875,MeanPlateletVolume_Max
16.0,37594176.0,34258.5,2349636.0,2141.15625,RyeGrass_Avg
7.0,10757163.0,27118.19140625,1536737.625,3874.02734375,ProthrombinTime_Avg
2.0,4838370.5,4081.08349609375,2419185.25,2040.541748046875,Total25HydroxyVitaminD_Avg
14.0,15603914.0,52791.3828125,1114565.25,3770.81298828125,RedBloodCellCount_Avg
11.0,9686230.0,5341.8916015625,880566.375,485.6264953613281,PlateletDistributionWidth_Avg
19.0,23184618.0,38676.3984375,1220243.0,2035.5999755859375,Hemoglobin_Avg
11.0,17534220.0,17236.962890625,1594020.0,1566.99658203125,AbsoluteLymphocyteCount_Avg
16.0,6790453.0,50849.7734375,424403.3125,3178.11083984375,EosinophilCountAbsolute_Avg
7.0,7750363.0,24356.55078125,1107194.75,3479.50732421875,PartialThromboplastinTime_Avg
8.0,10800740.0,9352.142578125,1350092.5,1169.017822265625,TotalTriiodothyronine_Avg
26.0,33763712.0,92446.703125,1298604.25,3555.642333984375,AbsoluteLymphocyteCount_Min
18.0,23469676.0,64264.484375,1303870.875,3570.2490234375,TotalTriiodothyronine_Min
16.0,26503580.0,34396.9921875,1656473.75,2149.81201171875,NeutrophilsPercentage_Avg
16.0,10460310.0,79338.28125,653769.375,4958.642578125,CIndU
4.0,7127643.0,11671.87109375,1781910.75,2917.9677734375,Cockroach_Avg
14.0,21156596.0,44747.34765625,1511185.375,3196.239013671875,RedCellDistributionWidth_Avg
30.0,47028732.0,78776.6171875,1567624.375,2625.88720703125,PlateletCount_Max
14.0,31273038.0,36785.08203125,2233788.5,2627.505859375,MeanCorpuscularHemoglobin_Min
17.0,75182376.0,48497.63671875,4422492.5,2852.80224609375,EosinophilsPercentage_Min
10.0,9822333.0,18895.9921875,982233.3125,1889.5992431640625,RedCellDistributionWidthCV_Max
29.0,28989142.0,108075.125,999625.5625,3726.728515625,NeutrophilsPercentage_Min
