weight,total_gain,total_cover,gain,cover,feature
17.0,5.8741350659718853e+20,2.0483588101551163e+28,3.4553736199604797e+19,1.2049169731925306e+27,index
9.0,3.04947737968511e+20,1.0514789334783793e+28,3.388308248517306e+19,1.1683099260870881e+27,FirstVisitAge
6.0,1.1068046444225731e+20,4.6156675636682574e+27,1.8446744073709552e+19,7.692779272780429e+26,Hematocrit_Max_acute
7.0,3.2051217828070346e+20,8.301742007550108e+27,4.578745529668521e+19,1.185963165017723e+27,Hematocrit_Min_acute
4.0,1.2451552249753947e+20,2.9717226563139697e+27,3.112888062438487e+19,7.429306640784924e+26,Hematocrit_Avg_acute
4.0,1.9830249879237768e+20,5.318975506920137e+27,4.957562469809442e+19,1.3297438767300343e+27,Hematocrit_Max_preclinical
6.0,2.0810233158153588e+20,7.459434748649822e+27,3.468372266326373e+19,1.2432391247749704e+27,Hematocrit_Min_preclinical
6.0,1.1817445422220182e+20,3.8323444330264446e+27,1.969574310337472e+19,6.387240475754153e+26,Hematocrit_Avg_preclinical
10.0,5.072854620270127e+20,1.32519390613858e+28,5.072854620270127e+19,1.3251938766237894e+27,LymphocytesPercentage_Max_acute
4.0,1.0145709240540253e+20,3.4304093594220553e+27,2.5364273101350633e+19,8.576023398555138e+26,LymphocytesPercentage_Min_acute
3.0,2.3980767295822417e+20,7.152536415069469e+27,7.993589391810573e+19,2.3841788050231563e+27,LymphocytesPercentage_Avg_acute
8.0,1.7063238268181335e+20,4.5446231017083457e+27,2.132904783522667e+19,5.680778877135432e+26,LymphocytesPercentage_Max_preclinical
5.0,2.25972614902942e+20,5.159521851146992e+27,4.51945238601977e+19,1.0319043702293984e+27,LymphocytesPercentage_Min_preclinical
3.0,1.936908127739503e+20,4.4477109918948e+27,6.456360425798343e+19,1.4825702814402825e+27,LymphocytesPercentage_Avg_preclinical
6.0,2.1213755684765984e+20,5.940818496271843e+27,3.5356258741602222e+19,9.90136440640966e+26,NeutrophilsPercentage_Max_acute
1.0,1.4757395258967641e+20,3.105112390876537e+27,1.4757395258967641e+20,3.105112390876537e+27,NeutrophilsPercentage_Avg_acute
1.0,3.6893488147419103e+19,1.3299739445221216e+27,3.6893488147419103e+19,1.3299739445221216e+27,NeutrophilsPercentage_Max_preclinical
2.0,1.844674407370955e+20,4.5049091801790327e+27,9.223372036854776e+19,2.2524545900895164e+27,NeutrophilsPercentage_Min_preclinical
4.0,3.320413933267719e+20,7.641543367328724e+27,8.301034833169298e+19,1.910385841832181e+27,NeutrophilsPercentage_Avg_preclinical
1.0,1.8446744073709552e+19,3.6904024927634006e+26,1.8446744073709552e+19,3.6904024927634006e+26,MonocytesPercentage_Max_acute
1.0,7.378697629483821e+19,1.4237459757724642e+27,7.378697629483821e+19,1.4237459757724642e+27,MonocytesPercentage_Avg_acute
2.0,1.844674407370955e+20,3.7593903641200225e+27,9.223372036854776e+19,1.8796951820600113e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.844674407370955e+20,4.188718705099918e+27,9.223372036854776e+19,2.094359352549959e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,1.1068046444225731e+20,2.2470108821263884e+27,5.5340232221128655e+19,1.1235054410631942e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,8.301034833169298e+19,2.676462890078554e+27,4.150517416584649e+19,1.338231445039277e+27,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,7.378697629483821e+19,1.4057570060996878e+27,7.378697629483821e+19,1.4057570060996878e+27,PlateletCount_Max_acute
1.0,3.6893488147419103e+19,8.168547365752864e+26,3.6893488147419103e+19,8.168547365752864e+26,PlateletCount_Avg_acute
1.0,4.611686018427388e+18,2.1343126390303724e+26,4.611686018427388e+18,2.1343126390303724e+26,PlateletCount_Min_preclinical
2.0,1.6602069666338596e+20,3.178474649335822e+27,8.301034833169298e+19,1.589237324667911e+27,PlateletCount_Avg_preclinical
1.0,1.8446744073709552e+19,3.7036989058917305e+26,1.8446744073709552e+19,3.7036989058917305e+26,WhiteBloodCellCount_Max_preclinical
1.0,1.8446744073709552e+19,5.1076706360999646e+26,1.8446744073709552e+19,5.1076706360999646e+26,WhiteBloodCellCount_Min_preclinical
1.0,7.378697629483821e+19,2.435665733768216e+27,7.378697629483821e+19,2.435665733768216e+27,WhiteBloodCellCount_Avg_preclinical
2.0,9.223372036854776e+19,2.0997586407533575e+27,4.611686018427388e+19,1.0498793203766787e+27,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.8446744073709552e+19,3.878293280265695e+26,1.8446744073709552e+19,3.878293280265695e+26,MeanCorpuscularVolume_Min_acute
1.0,7.378697629483821e+19,1.96051818926642e+27,7.378697629483821e+19,1.96051818926642e+27,MeanCorpuscularVolume_Min_preclinical
1.0,1.8446744073709552e+19,4.501336488573813e+26,1.8446744073709552e+19,4.501336488573813e+26,AbsoluteNeutrophilCount_Avg_preclinical
1.0,9.223372036854776e+18,1.8864448457165816e+26,9.223372036854776e+18,1.8864448457165816e+26,AbsoluteMonocyteCount_Max_acute
1.0,3.6893488147419103e+19,6.696950240705293e+26,3.6893488147419103e+19,6.696950240705293e+26,AbsoluteMonocyteCount_Min_acute
1.0,3.6893488147419103e+19,7.037914693075399e+26,3.6893488147419103e+19,7.037914693075399e+26,AbsoluteMonocyteCount_Avg_preclinical
1.0,7.378697629483821e+19,1.8080731156496636e+27,7.378697629483821e+19,1.8080731156496636e+27,AbsoluteLymphocyteCount_Min_acute
1.0,5.5340232221128655e+19,1.1003896784904762e+27,5.5340232221128655e+19,1.1003896784904762e+27,MeanPlateletVolume_Min_acute
1.0,4.611686018427388e+18,1.6593126684811662e+26,4.611686018427388e+18,1.6593126684811662e+26,MeanPlateletVolume_Avg_acute
1.0,3.6893488147419103e+19,6.92512392111111e+26,3.6893488147419103e+19,6.92512392111111e+26,RedCellDistributionWidthCV_Min_acute
