weight,total_gain,total_cover,gain,cover,feature
48.0,537.7772216796875,128747.7421875,11.203692436218262,2682.24462890625,index
12.0,126.01688385009766,26013.115234375,10.5014066696167,2167.759521484375,FirstVisitAge
22.0,272.80889892578125,69387.5,12.400404930114746,3153.977294921875,Hematocrit_Avg
8.0,83.63726806640625,28037.501953125,10.454658508300781,3504.687744140625,Hematocrit_Max
43.0,557.7387084960938,133106.25,12.970667839050293,3095.494140625,Hematocrit_Min
25.0,293.1266174316406,59818.33984375,11.725064277648926,2392.733642578125,LymphocytesPercentage_Avg
20.0,217.50914001464844,40796.39453125,10.875456809997559,2039.8197021484375,LymphocytesPercentage_Max
45.0,674.9937133789062,392842.75,14.999860763549805,8729.8388671875,LymphocytesPercentage_Min
31.0,351.3706970214844,89582.046875,11.334538459777832,2889.743408203125,NeutrophilsPercentage_Avg
67.0,1079.3887939453125,736558.9375,16.110280990600586,10993.4169921875,NeutrophilsPercentage_Max
17.0,197.97181701660156,50268.234375,11.645401000976562,2956.955078125,NeutrophilsPercentage_Min
10.0,93.94306945800781,23119.75,9.394307136535645,2311.97509765625,MonocytesPercentage_Avg
8.0,90.82090759277344,30474.42578125,11.35261344909668,3809.30322265625,MonocytesPercentage_Max
7.0,69.91177368164062,33285.9609375,9.987396240234375,4755.13720703125,MonocytesPercentage_Min
11.0,120.13629150390625,22124.796875,10.921481132507324,2011.34521484375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,163.0640106201172,19464.03515625,11.647429466247559,1390.2882080078125,MeanCorpuscularHemoglobinConcentration_Max
7.0,68.50062561035156,6027.45947265625,9.78580379486084,861.0656127929688,MeanCorpuscularHemoglobinConcentration_Min
16.0,173.50025939941406,46624.6015625,10.843766212463379,2914.03759765625,PlateletCount_Avg
22.0,224.2764892578125,65710.8515625,10.194385528564453,2986.85693359375,PlateletCount_Max
12.0,137.93751525878906,21392.205078125,11.494792938232422,1782.6837158203125,PlateletCount_Min
40.0,499.5481872558594,306685.78125,12.488704681396484,7667.14453125,WhiteBloodCellCount_Avg
41.0,517.9947509765625,169498.75,12.634017944335938,4134.11572265625,WhiteBloodCellCount_Max
23.0,261.6982421875,73514.59375,11.37818431854248,3196.28662109375,WhiteBloodCellCount_Min
5.0,52.98110580444336,4409.47705078125,10.596220970153809,881.8953857421875,MeanCorpuscularHemoglobin_Avg
6.0,64.62751770019531,5062.74169921875,10.771252632141113,843.790283203125,MeanCorpuscularHemoglobin_Max
5.0,54.615623474121094,3548.447509765625,10.923124313354492,709.6895141601562,MeanCorpuscularHemoglobin_Min
13.0,141.31527709960938,19936.767578125,10.870406150817871,1533.5975341796875,MeanCorpuscularVolume_Avg
11.0,112.54750061035156,11475.080078125,10.23159122467041,1043.1890869140625,MeanCorpuscularVolume_Max
11.0,136.48655700683594,14596.87890625,12.407868385314941,1326.989013671875,MeanCorpuscularVolume_Min
10.0,105.48564147949219,39019.8515625,10.548563957214355,3901.985107421875,RedBloodCellCount_Avg
9.0,87.0638198852539,24925.8828125,9.673757553100586,2769.54248046875,RedBloodCellCount_Min
31.0,386.61920166015625,132636.515625,12.471587181091309,4278.59716796875,Hemoglobin_Avg
13.0,135.501953125,47677.640625,10.423227310180664,3667.5107421875,Hemoglobin_Max
30.0,355.443115234375,107044.7265625,11.848103523254395,3568.157470703125,Hemoglobin_Min
93.0,3658.744384765625,1275654.0,39.341339111328125,13716.7099609375,EosinophilsPercentage_Avg
68.0,1903.606689453125,945723.5625,27.994216918945312,13907.69921875,EosinophilsPercentage_Max
44.0,1690.47705078125,592544.625,38.4199333190918,13466.9228515625,EosinophilsPercentage_Min
32.0,387.4111633300781,251930.09375,12.106598854064941,7872.8154296875,BasophilsPercentage_Avg
9.0,101.75108337402344,54079.9453125,11.305675506591797,6008.8828125,BasophilsPercentage_Max
11.0,151.79348754882812,84955.90625,13.799407958984375,7723.26416015625,BasophilsPercentage_Min
37.0,951.8361206054688,368864.875,25.725299835205078,9969.3212890625,AbsoluteNeutrophilCount_Avg
60.0,1321.7210693359375,494270.0,22.028684616088867,8237.8330078125,AbsoluteNeutrophilCount_Max
28.0,495.781982421875,262285.09375,17.706499099731445,9367.3251953125,AbsoluteNeutrophilCount_Min
20.0,226.7550811767578,96535.2265625,11.337754249572754,4826.76123046875,AbsoluteMonocyteCount_Avg
19.0,235.17919921875,108272.84375,12.377852439880371,5698.57080078125,AbsoluteMonocyteCount_Max
17.0,189.20919799804688,118562.921875,11.129952430725098,6974.28955078125,AbsoluteMonocyteCount_Min
20.0,505.6606140136719,202366.515625,25.283031463623047,10118.326171875,AbsoluteEosinophilCount_Avg
12.0,219.42115783691406,133309.140625,18.285097122192383,11109.0947265625,AbsoluteEosinophilCount_Max
14.0,344.3263854980469,128928.546875,24.594741821289062,9209.181640625,AbsoluteEosinophilCount_Min
1.0,12.307013511657715,866.92333984375,12.307013511657715,866.92333984375,AbsoluteBasophilCount_Max
