weight,total_gain,total_cover,gain,cover,feature
33.0,852793.25,5103.46826171875,25842.21875,154.6505584716797,index
6.0,958769.1875,1238.6514892578125,159794.859375,206.44190979003906,Gender
9.0,1273975.875,1101.3310546875,141552.875,122.3701171875,FirstVisitAge
8.0,314947.96875,489.20904541015625,39368.49609375,61.15113067626953,Hematocrit_Avg_acute
16.0,387323.0,1022.1029663085938,24207.6875,63.88143539428711,Hematocrit_Max_acute
12.0,19003504.0,3849.53125,1583625.375,320.7942810058594,Hematocrit_Min_acute
15.0,613834.6875,2174.201904296875,40922.3125,144.94679260253906,Hematocrit_Avg_chronic
25.0,2174597.0,7668.31396484375,86983.8828125,306.7325439453125,Hematocrit_Max_chronic
17.0,445259.46875,2388.49072265625,26191.734375,140.49945068359375,Hematocrit_Min_chronic
29.0,4502050.0,2716.986572265625,155243.109375,93.68919372558594,LymphocytesPercentage_Avg_acute
15.0,77947.9921875,1975.2711181640625,5196.53271484375,131.6847381591797,LymphocytesPercentage_Max_acute
15.0,461247.40625,2985.616943359375,30749.826171875,199.04112243652344,LymphocytesPercentage_Min_acute
17.0,64436.9375,4894.359375,3790.408203125,287.90350341796875,LymphocytesPercentage_Avg_chronic
20.0,2937173.75,2177.76416015625,146858.6875,108.8882064819336,LymphocytesPercentage_Max_chronic
14.0,2447988.25,2414.534423828125,174856.296875,172.4667510986328,LymphocytesPercentage_Min_chronic
4.0,67698.765625,930.3656005859375,16924.69140625,232.59140014648438,NeutrophilsPercentage_Avg_acute
28.0,446501.875,8798.0791015625,15946.4951171875,314.21710205078125,NeutrophilsPercentage_Max_acute
6.0,17302.869140625,704.6143188476562,2883.8115234375,117.43572235107422,NeutrophilsPercentage_Min_acute
15.0,335211.59375,1940.90478515625,22347.439453125,129.39364624023438,NeutrophilsPercentage_Avg_chronic
10.0,567978.125,1264.90478515625,56797.8125,126.490478515625,NeutrophilsPercentage_Max_chronic
30.0,1252411.75,7443.24072265625,41747.05859375,248.10801696777344,NeutrophilsPercentage_Min_chronic
8.0,3353272.5,1382.87158203125,419159.0625,172.85894775390625,MonocytesPercentage_Avg_acute
26.0,876173.6875,6860.18701171875,33698.98828125,263.85333251953125,MonocytesPercentage_Max_acute
15.0,3517637.75,2448.263916015625,234509.1875,163.21759033203125,MonocytesPercentage_Min_acute
18.0,266012.25,2792.069091796875,14778.4580078125,155.1149444580078,MonocytesPercentage_Avg_chronic
20.0,43532.61328125,5173.43798828125,2176.630615234375,258.6719055175781,MonocytesPercentage_Max_chronic
6.0,153789.53125,899.5228881835938,25631.587890625,149.9204864501953,MonocytesPercentage_Min_chronic
28.0,2161428.0,7900.1328125,77193.859375,282.1476135253906,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,1087087.75,8397.8134765625,36236.2578125,279.9271240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,149605.875,10047.5966796875,5158.8232421875,346.4688415527344,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,362330.40625,5555.31103515625,17253.828125,264.53863525390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,281088.5625,6044.26416015625,17568.03515625,377.7665100097656,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,70188.34375,3841.527099609375,5399.103515625,295.5020751953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,627417.5625,1754.23193359375,41827.8359375,116.94879913330078,PlateletCount_Avg_acute
14.0,313773.03125,1370.205322265625,22412.359375,97.87181091308594,PlateletCount_Max_acute
16.0,454436.6875,3979.986083984375,28402.29296875,248.74913024902344,PlateletCount_Min_acute
14.0,39821.5859375,1462.830322265625,2844.39892578125,104.48787689208984,PlateletCount_Avg_chronic
24.0,3195378.25,4961.32958984375,133140.765625,206.72206115722656,PlateletCount_Max_chronic
29.0,1024645.4375,6805.0419921875,35332.6015625,234.6566162109375,PlateletCount_Min_chronic
11.0,7148077.0,3033.411376953125,649825.1875,275.7646789550781,WhiteBloodCellCount_Avg_acute
15.0,76467.0390625,2449.889404296875,5097.802734375,163.32595825195312,WhiteBloodCellCount_Max_acute
31.0,3004569.75,8328.3984375,96921.6015625,268.65802001953125,WhiteBloodCellCount_Min_acute
9.0,359981.53125,1284.0244140625,39997.94921875,142.66937255859375,WhiteBloodCellCount_Avg_chronic
8.0,60714.0625,1481.5400390625,7589.2578125,185.1925048828125,WhiteBloodCellCount_Max_chronic
4.0,89783.203125,898.87890625,22445.80078125,224.7197265625,WhiteBloodCellCount_Min_chronic
11.0,139032.859375,2136.00146484375,12639.3505859375,194.18194580078125,MeanCorpuscularHemoglobin_Avg_acute
21.0,307469.0,5268.34375,14641.380859375,250.87350463867188,MeanCorpuscularHemoglobin_Max_acute
14.0,97391.984375,2678.33935546875,6956.5703125,191.30995178222656,MeanCorpuscularHemoglobin_Min_acute
15.0,2156958.25,4496.09228515625,143797.21875,299.7394714355469,MeanCorpuscularHemoglobin_Avg_chronic
17.0,110442.6484375,5882.06640625,6496.62646484375,346.00390625,MeanCorpuscularHemoglobin_Max_chronic
11.0,35708.3671875,2982.698974609375,3246.215087890625,271.1544494628906,MeanCorpuscularHemoglobin_Min_chronic
19.0,742396.4375,5648.3837890625,39073.49609375,297.2833557128906,MeanCorpuscularVolume_Avg_acute
15.0,9196282.0,5537.970703125,613085.4375,369.19805908203125,MeanCorpuscularVolume_Max_acute
12.0,140942.296875,2330.360107421875,11745.19140625,194.19667053222656,MeanCorpuscularVolume_Min_acute
23.0,1895284.625,4057.966796875,82403.6796875,176.43333435058594,MeanCorpuscularVolume_Avg_chronic
27.0,2230781.0,8208.34375,82621.515625,304.0127258300781,MeanCorpuscularVolume_Max_chronic
10.0,2642923.5,1344.0123291015625,264292.34375,134.40122985839844,MeanCorpuscularVolume_Min_chronic
4.0,930658.5625,400.4862060546875,232664.640625,100.12155151367188,RedBloodCellCount_Avg_acute
13.0,36163.76171875,2868.18115234375,2781.827880859375,220.6293182373047,RedBloodCellCount_Max_acute
3.0,52617.4609375,132.9214324951172,17539.154296875,44.30714416503906,RedBloodCellCount_Min_acute
4.0,19865.369140625,224.71429443359375,4966.34228515625,56.17857360839844,RedBloodCellCount_Avg_chronic
2.0,76.5712890625,209.8946075439453,38.28564453125,104.94730377197266,RedBloodCellCount_Max_chronic
4.0,42257.71875,525.1163330078125,10564.4296875,131.27908325195312,RedBloodCellCount_Min_chronic
3.0,9178.0244140625,290.88079833984375,3059.341552734375,96.96026611328125,Hemoglobin_Avg_acute
4.0,1024.0638427734375,214.7951202392578,256.0159606933594,53.69878005981445,Hemoglobin_Max_acute
17.0,3605118.75,7127.509765625,212065.8125,419.2652893066406,Hemoglobin_Min_acute
12.0,508520.375,999.41162109375,42376.69921875,83.2843017578125,Hemoglobin_Avg_chronic
2.0,18512.40625,212.12057495117188,9256.203125,106.06028747558594,Hemoglobin_Max_chronic
10.0,102135.4375,3272.041015625,10213.5439453125,327.2041015625,Hemoglobin_Min_chronic
22.0,5252779.5,3692.5205078125,238762.703125,167.8418426513672,EosinophilsPercentage_Avg_acute
10.0,203901.265625,1902.672607421875,20390.126953125,190.2672576904297,EosinophilsPercentage_Max_acute
21.0,4457588.5,7340.02197265625,212266.125,349.52484130859375,EosinophilsPercentage_Min_acute
5.0,5978907.5,1154.474609375,1195781.5,230.89492797851562,EosinophilsPercentage_Avg_chronic
20.0,5285988.5,3170.57763671875,264299.4375,158.5288848876953,EosinophilsPercentage_Max_chronic
18.0,7102595.0,5853.4794921875,394588.625,325.19329833984375,EosinophilsPercentage_Min_chronic
21.0,347769.875,4752.498046875,16560.470703125,226.30943298339844,BasophilsPercentage_Avg_acute
22.0,575002.125,7102.291015625,26136.4609375,322.8314208984375,BasophilsPercentage_Max_acute
13.0,19174.349609375,2566.0908203125,1474.949951171875,197.3916015625,BasophilsPercentage_Min_acute
12.0,421284.03125,2729.238037109375,35107.00390625,227.43650817871094,BasophilsPercentage_Avg_chronic
18.0,298067.03125,4365.94140625,16559.279296875,242.55230712890625,BasophilsPercentage_Max_chronic
17.0,1561153.375,4209.64404296875,91832.5546875,247.62611389160156,BasophilsPercentage_Min_chronic
5.0,49571.84375,890.8262939453125,9914.369140625,178.16525268554688,AbsoluteNeutrophilCount_Avg_acute
7.0,8683.0341796875,2134.428955078125,1240.4334716796875,304.9184265136719,AbsoluteNeutrophilCount_Max_acute
5.0,166615.6875,841.5463256835938,33323.13671875,168.30926513671875,AbsoluteNeutrophilCount_Min_acute
13.0,507102.21875,5179.0068359375,39007.86328125,398.3851318359375,AbsoluteNeutrophilCount_Avg_chronic
17.0,5282629.5,6513.0439453125,310742.90625,383.1202392578125,AbsoluteNeutrophilCount_Max_chronic
9.0,521314.40625,2734.779541015625,57923.82421875,303.8643798828125,AbsoluteNeutrophilCount_Min_chronic
9.0,4337838.0,1064.2010498046875,481982.0,118.24456024169922,AbsoluteMonocyteCount_Avg_acute
24.0,2243454.5,7226.0576171875,93477.2734375,301.0857238769531,AbsoluteMonocyteCount_Max_acute
14.0,3394611.25,4944.33203125,242472.234375,353.16656494140625,AbsoluteMonocyteCount_Min_acute
2.0,55650.60546875,390.22216796875,27825.302734375,195.111083984375,AbsoluteMonocyteCount_Avg_chronic
1.0,88813.1875,532.2066650390625,88813.1875,532.2066650390625,AbsoluteMonocyteCount_Max_chronic
11.0,410770.4375,2546.421142578125,37342.765625,231.49282836914062,AbsoluteMonocyteCount_Min_chronic
8.0,273360.53125,541.2286987304688,34170.06640625,67.6535873413086,AbsoluteEosinophilCount_Avg_acute
7.0,951.3343505859375,423.6551208496094,135.9049072265625,60.522159576416016,AbsoluteEosinophilCount_Max_acute
5.0,6970.203125,224.492431640625,1394.0406494140625,44.89848709106445,AbsoluteEosinophilCount_Min_acute
11.0,726047.0625,1719.79345703125,66004.28125,156.34486389160156,AbsoluteEosinophilCount_Avg_chronic
26.0,1516626.625,7298.1923828125,58331.79296875,280.69970703125,AbsoluteEosinophilCount_Max_chronic
16.0,2900212.0,5608.79443359375,181263.25,350.5496520996094,AbsoluteEosinophilCount_Min_chronic
8.0,4928107.0,2611.14306640625,616013.375,326.39288330078125,AbsoluteBasophilCount_Avg_acute
2.0,114082.4609375,220.91351318359375,57041.23046875,110.45675659179688,AbsoluteBasophilCount_Max_acute
5.0,1159755.5,1625.4417724609375,231951.09375,325.0883483886719,AbsoluteBasophilCount_Min_acute
6.0,295869.46875,1410.74072265625,49311.578125,235.1234588623047,AbsoluteBasophilCount_Avg_chronic
2.0,532212.75,333.5624694824219,266106.375,166.78123474121094,AbsoluteBasophilCount_Max_chronic
5.0,1142368.625,992.7313232421875,228473.71875,198.5462646484375,AbsoluteBasophilCount_Min_chronic
10.0,698807.6875,2956.40673828125,69880.765625,295.64068603515625,AbsoluteLymphocyteCount_Avg_acute
6.0,1984096.5,1407.947998046875,330682.75,234.6580047607422,AbsoluteLymphocyteCount_Max_acute
9.0,2974087.0,1375.45068359375,330454.125,152.82785034179688,AbsoluteLymphocyteCount_Min_acute
6.0,778267.9375,2100.610107421875,129711.3203125,350.1016845703125,AbsoluteLymphocyteCount_Avg_chronic
7.0,3164.227783203125,1386.1248779296875,452.03253173828125,198.01783752441406,AbsoluteLymphocyteCount_Max_chronic
1.0,5.403894424438477,113.9705581665039,5.403894424438477,113.9705581665039,AbsoluteLymphocyteCount_Min_chronic
25.0,664700.625,6606.3173828125,26588.025390625,264.252685546875,MeanPlateletVolume_Avg_acute
28.0,640537.375,6337.2138671875,22876.333984375,226.32907104492188,MeanPlateletVolume_Max_acute
12.0,1611998.625,1654.2298583984375,134333.21875,137.8524932861328,MeanPlateletVolume_Min_acute
30.0,787446.8125,8423.060546875,26248.2265625,280.7686767578125,MeanPlateletVolume_Avg_chronic
25.0,426017.875,9901.57421875,17040.71484375,396.0629577636719,MeanPlateletVolume_Max_chronic
17.0,48322.9921875,7209.94580078125,2842.529052734375,424.1144714355469,MeanPlateletVolume_Min_chronic
5.0,630.4552001953125,1973.1800537109375,126.0910415649414,394.6360168457031,PlateletDistributionWidth_Avg_acute
7.0,2268906.25,1480.131591796875,324129.46875,211.44737243652344,PlateletDistributionWidth_Max_acute
10.0,16844.673828125,2903.67333984375,1684.4674072265625,290.3673400878906,PlateletDistributionWidth_Min_acute
14.0,819083.75,3054.482421875,58505.98046875,218.1773223876953,PlateletDistributionWidth_Avg_chronic
4.0,12185.587890625,603.806640625,3046.39697265625,150.95166015625,PlateletDistributionWidth_Max_chronic
7.0,293631.03125,1140.2939453125,41947.2890625,162.89913940429688,PlateletDistributionWidth_Min_chronic
18.0,46468.11328125,5761.36572265625,2581.561767578125,320.07586669921875,Plateletcrit_Avg_acute
11.0,2511877.75,2477.8984375,228352.515625,225.26348876953125,Plateletcrit_Max_acute
7.0,8414.42578125,1845.733154296875,1202.060791015625,263.6761779785156,Plateletcrit_Min_acute
