weight,total_gain,total_cover,gain,cover,feature
12.0,33.310638427734375,10959.189453125,2.7758865356445312,913.2658081054688,FirstVisitAge
9.0,12.035491943359375,4538.96923828125,1.3372769355773926,504.3299255371094,Hematocrit_Avg
14.0,53.71131896972656,22516.072265625,3.8365228176116943,1608.2908935546875,LymphocytesPercentage_Avg
14.0,30.110252380371094,3382.32861328125,2.1507322788238525,241.5948944091797,FirstVisitAge_div_NeutrophilsPercentage_Max
48.0,957.6134033203125,115739.328125,19.950279235839844,2411.236083984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
32.0,648.828857421875,64628.33203125,20.275901794433594,2019.6353759765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,22.487899780273438,8832.947265625,1.87399160861969,736.0789184570312,MeanCorpuscularHemoglobinConcentration_Avg
22.0,68.1280517578125,18587.501953125,3.0967295169830322,844.886474609375,MonocytesPercentage_Avg
11.0,20.55028533935547,6855.98193359375,1.8682078123092651,623.2710571289062,MeanPlateletVolume_Avg
11.0,29.22549819946289,1946.74951171875,2.6568634510040283,176.97723388671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
18.0,61.64378356933594,12501.1787109375,3.424654722213745,694.5099487304688,TotalThyroxine_Avg
16.0,24.967453002929688,8748.2822265625,1.5604658126831055,546.7676391601562,MeanCorpuscularHemoglobin_Avg
40.0,305.4715270996094,79734.3671875,7.636788368225098,1993.359130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,12.534423828125,19508.650390625,1.566802978515625,2438.581298828125,ThyroidStimulatingHormone_Avg
13.0,18.817672729492188,9259.2021484375,1.4475133419036865,712.246337890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.149017333984375,63.76422119140625,1.149017333984375,63.76422119140625,ImmunoglobulinE_Avg
64.0,865.8236083984375,109191.234375,13.528493881225586,1706.113037109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
26.0,262.41973876953125,35744.8984375,10.093067169189453,1374.8038330078125,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,0.392364501953125,91.50292205810547,0.392364501953125,91.50292205810547,RedCellDistributionWidthCV_Avg
2.0,4.156158447265625,382.6202087402344,2.0780792236328125,191.3101043701172,EggWhite_Avg
29.0,194.68133544921875,29197.50390625,6.713149547576904,1006.8104858398438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,1.021209716796875,166.79847717285156,1.021209716796875,166.79847717285156,DogDander_Avg
11.0,18.24993896484375,4355.4716796875,1.6590853929519653,395.95196533203125,Hematocrit_Max
14.0,40.00508117675781,24919.669921875,2.8575057983398438,1779.9764404296875,FirstVisitAge_div_BasophilsPercentage_Avg
26.0,201.21075439453125,35255.8671875,7.738875389099121,1355.994873046875,LymphocytesPercentage_Max
7.0,8.943290710449219,8170.166015625,1.2776129245758057,1167.1666259765625,Hematocrit_Min
13.0,31.932220458984375,6562.7255859375,2.456324577331543,504.8250427246094,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,17.678428649902344,3458.75537109375,2.209803581237793,432.34442138671875,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,68.0185546875,24187.896484375,5.668212890625,2015.6580810546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,13.62213134765625,4985.5361328125,1.362213134765625,498.5536193847656,MeanCorpuscularVolume_Max
18.0,38.199249267578125,12849.7109375,2.122180461883545,713.872802734375,MonocytesPercentage_Max
17.0,80.63139343261719,6319.41162109375,4.743022918701172,371.7301025390625,WhiteBloodCellCount_Max_div_FirstVisitAge
20.0,66.76319122314453,19165.78515625,3.3381595611572266,958.2892456054688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,17.602115631103516,3038.056884765625,1.7602115869522095,303.8056945800781,MeanPlateletVolume_Min
16.0,54.54154586791992,3764.4765625,3.408846616744995,235.27978515625,FirstVisitAge_div_PlateletCount_Max
12.0,55.72245788574219,23443.525390625,4.643537998199463,1953.6270751953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,14.611274719238281,5082.63916015625,1.8264093399047852,635.3298950195312,MeanCorpuscularHemoglobinConcentration_Min
