weight,total_gain,total_cover,gain,cover,feature
83.0,537.6983642578125,30210.462890625,6.478293418884277,363.9814758300781,index
4.0,21.081235885620117,933.310546875,5.270308971405029,233.32763671875,Gender
23.0,95.75686645507812,8122.9169921875,4.163341999053955,353.1703186035156,FirstVisitAge
2.0,8.4508638381958,468.0894775390625,4.2254319190979,234.04473876953125,CIndU
46.0,197.0581817626953,19018.65625,4.283873558044434,413.44903564453125,Hematocrit_Max_acute
15.0,48.81170654296875,6912.7265625,3.2541136741638184,460.84844970703125,Hematocrit_Min_acute
33.0,143.7251739501953,14667.875,4.355308532714844,444.4810485839844,Hematocrit_Avg_acute
56.0,219.14747619628906,17869.0390625,3.9133477210998535,319.0899963378906,LymphocytesPercentage_Max_acute
43.0,247.98324584960938,40681.47265625,5.767052173614502,946.0807495117188,LymphocytesPercentage_Min_acute
51.0,239.8909454345703,18381.10546875,4.703743934631348,360.413818359375,LymphocytesPercentage_Avg_acute
41.0,589.6253662109375,47457.69140625,14.38110637664795,1157.504638671875,NeutrophilsPercentage_Max_acute
57.0,245.27316284179688,14881.9873046875,4.303038120269775,261.0874938964844,NeutrophilsPercentage_Min_acute
61.0,541.3905639648438,24910.1171875,8.875255584716797,408.3625793457031,NeutrophilsPercentage_Avg_acute
56.0,308.177978515625,17661.39453125,5.503178119659424,315.3820495605469,MonocytesPercentage_Max_acute
59.0,325.8434143066406,31105.009765625,5.522769927978516,527.2035522460938,MonocytesPercentage_Min_acute
54.0,336.9552307128906,21238.685546875,6.2399115562438965,393.3089904785156,MonocytesPercentage_Avg_acute
42.0,269.2529602050781,17602.71484375,6.410784721374512,419.11224365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,172.2934112548828,12315.0029296875,5.941152095794678,424.6552734375,MeanCorpuscularHemoglobinConcentration_Min_acute
45.0,550.7702026367188,27930.443359375,12.239337921142578,620.676513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
85.0,680.0505981445312,37347.48828125,8.000595092773438,439.3822021484375,PlateletCount_Max_acute
39.0,233.3946075439453,16774.873046875,5.9844770431518555,430.12493896484375,PlateletCount_Min_acute
23.0,85.3606185913086,12616.6044921875,3.7113311290740967,548.5480346679688,PlateletCount_Avg_acute
36.0,304.7714538574219,23751.5546875,8.465873718261719,659.765380859375,WhiteBloodCellCount_Max_acute
59.0,394.5838623046875,44020.8671875,6.687861919403076,746.1163940429688,WhiteBloodCellCount_Min_acute
34.0,158.05746459960938,15384.8134765625,4.648748874664307,452.4945068359375,WhiteBloodCellCount_Avg_acute
48.0,288.6801452636719,12426.2060546875,6.014169692993164,258.8793029785156,MeanCorpuscularHemoglobin_Max_acute
21.0,149.9356689453125,4421.85888671875,7.139793872833252,210.56471252441406,MeanCorpuscularHemoglobin_Min_acute
59.0,320.9254150390625,21171.498046875,5.439414024353027,358.8389587402344,MeanCorpuscularHemoglobin_Avg_acute
58.0,271.41546630859375,21939.21484375,4.679576873779297,378.2623291015625,MeanCorpuscularVolume_Max_acute
31.0,187.71932983398438,15904.6923828125,6.05546236038208,513.0545654296875,MeanCorpuscularVolume_Min_acute
50.0,287.7042541503906,15673.9296875,5.754085063934326,313.4786071777344,MeanCorpuscularVolume_Avg_acute
25.0,162.9783935546875,9168.4580078125,6.51913595199585,366.7383117675781,RedBloodCellCount_Max_acute
20.0,87.33253479003906,28903.482421875,4.366626739501953,1445.174072265625,RedBloodCellCount_Min_acute
36.0,256.9649963378906,14773.18359375,7.137916564941406,410.3662109375,RedBloodCellCount_Avg_acute
22.0,79.3010025024414,12682.615234375,3.604591131210327,576.4824829101562,Hemoglobin_Max_acute
32.0,163.6868896484375,12346.8701171875,5.115215301513672,385.8396911621094,Hemoglobin_Min_acute
31.0,148.19032287597656,8178.55029296875,4.780333042144775,263.8241882324219,Hemoglobin_Avg_acute
12.0,52.352508544921875,3392.236572265625,4.362709045410156,282.6863708496094,EosinophilsPercentage_Max_acute
54.0,1185.4146728515625,85341.734375,21.952123641967773,1580.4024658203125,EosinophilsPercentage_Min_acute
49.0,440.1719665527344,24501.185546875,8.983100891113281,500.0242004394531,EosinophilsPercentage_Avg_acute
16.0,53.66071701049805,6784.97802734375,3.353794813156128,424.0611267089844,BasophilsPercentage_Max_acute
25.0,256.5328369140625,26370.830078125,10.261313438415527,1054.833251953125,BasophilsPercentage_Min_acute
22.0,211.63064575195312,15925.34765625,9.619574546813965,723.8794555664062,BasophilsPercentage_Avg_acute
40.0,649.9741821289062,34037.12109375,16.24935531616211,850.9280395507812,AbsoluteNeutrophilCount_Max_acute
23.0,134.4757843017578,10095.98046875,5.846773147583008,438.9556579589844,AbsoluteNeutrophilCount_Min_acute
51.0,511.2892150878906,49588.00390625,10.02527904510498,972.3137817382812,AbsoluteNeutrophilCount_Avg_acute
28.0,240.9894561767578,18773.853515625,8.606766700744629,670.4947509765625,AbsoluteMonocyteCount_Max_acute
39.0,356.9575500488281,46858.5859375,9.15275764465332,1201.502197265625,AbsoluteMonocyteCount_Min_acute
52.0,462.4108581542969,31463.205078125,8.892516136169434,605.0616455078125,AbsoluteMonocyteCount_Avg_acute
25.0,154.7358856201172,8068.5703125,6.1894354820251465,322.7427978515625,AbsoluteEosinophilCount_Max_acute
51.0,232.4688262939453,17855.86328125,4.5582122802734375,350.1149597167969,AbsoluteEosinophilCount_Min_acute
23.0,176.894287109375,9621.0732421875,7.691055774688721,418.3075256347656,AbsoluteEosinophilCount_Avg_acute
8.0,81.92118835449219,9303.5234375,10.240148544311523,1162.9404296875,AbsoluteBasophilCount_Max_acute
18.0,216.1498565673828,26789.08203125,12.008325576782227,1488.2823486328125,AbsoluteBasophilCount_Min_acute
17.0,160.86740112304688,19135.251953125,9.462788581848145,1125.60302734375,AbsoluteBasophilCount_Avg_acute
26.0,391.5504455566406,20863.138671875,15.059632301330566,802.4284057617188,AbsoluteLymphocyteCount_Max_acute
34.0,239.7992706298828,16085.548828125,7.052919864654541,473.1043701171875,AbsoluteLymphocyteCount_Min_acute
32.0,234.89784240722656,31628.7109375,7.34055757522583,988.397216796875,AbsoluteLymphocyteCount_Avg_acute
50.0,313.17828369140625,20221.67578125,6.263565540313721,404.4335021972656,MeanPlateletVolume_Max_acute
57.0,425.18646240234375,34349.05078125,7.45941162109375,602.6149291992188,MeanPlateletVolume_Min_acute
56.0,358.0063781738281,23155.07421875,6.392971038818359,413.48345947265625,MeanPlateletVolume_Avg_acute
