weight,total_gain,total_cover,gain,cover,feature
765.0,1.540372305445024e+23,5.0644943032093147e+30,2.0135585137880465e+20,6.620253696361196e+27,index
15.0,1.2267084809016852e+21,3.6088700090225217e+28,8.178056656625808e+19,2.4059133491866113e+27,Gender
240.0,4.9036057433938416e+22,1.51152297457872e+30,2.0431689776505658e+20,6.298012394078e+27,FirstVisitAge
1.0,1.4757395258967641e+20,3.441166024826317e+27,1.4757395258967641e+20,3.441166024826317e+27,CIndU
180.0,4.208624660416834e+22,1.3734640993259116e+30,2.3381248465270578e+20,7.630356081130806e+27,Hematocrit_Avg_acute
61.0,1.3952656048752062e+22,3.979506500811485e+29,2.2873207242931097e+20,6.523781061778463e+27,Hematocrit_Max_acute
64.0,1.1709070800787138e+22,3.162586589675777e+29,1.8295423126229903e+20,4.9415415463684015e+27,Hematocrit_Min_acute
113.0,2.2760976343948373e+22,6.767567493781331e+29,2.0142456645749414e+20,5.98899785001751e+27,Hematocrit_Avg_chronic
42.0,5.939851591734476e+21,1.8496829492626867e+29,1.4142503496640889e+20,4.4040069658353674e+27,Hematocrit_Max_chronic
24.0,6.022861940066169e+21,1.713973470224572e+29,2.5095258670015237e+20,7.141556322700987e+27,Hematocrit_Min_chronic
233.0,3.109198713623745e+22,1.1100401454841123e+30,1.3344200880270868e+20,4.764120761867463e+27,LymphocytesPercentage_Avg_acute
82.0,1.9604277264334826e+22,5.3392987069276474e+29,2.390765592984043e+20,6.511339987279343e+27,LymphocytesPercentage_Max_acute
48.0,7.092773096341323e+21,2.2800900086123478e+29,1.4776611203783957e+20,4.750187419559756e+27,LymphocytesPercentage_Min_acute
102.0,1.1699847428750283e+22,3.958833491506756e+29,1.1470438672884774e+20,3.8812094153558434e+27,LymphocytesPercentage_Avg_chronic
31.0,5.856841243402783e+21,1.8975020100575434e+29,1.8893036723033132e+20,6.120974416410079e+27,LymphocytesPercentage_Max_chronic
28.0,6.816071935235679e+21,2.0055720447554e+29,2.4343113551779253e+20,7.16275738702583e+27,LymphocytesPercentage_Min_chronic
47.0,8.241082914929742e+21,2.3947787232779352e+29,1.753421979139965e+20,5.09527405514755e+27,NeutrophilsPercentage_Avg_acute
18.0,7.747632510958012e+21,1.6574025420743427e+29,4.3042404011468023e+20,9.207791769236168e+27,NeutrophilsPercentage_Max_acute
19.0,3.818476023257877e+21,9.755656408391318e+28,2.009724296839666e+20,5.134555880143681e+27,NeutrophilsPercentage_Min_acute
17.0,3.1543932366043333e+21,8.41493122918639e+28,1.8555254436450114e+20,4.949959459772022e+27,NeutrophilsPercentage_Avg_chronic
15.0,2.455722804812584e+21,6.5179306400019975e+28,1.6371485365417227e+20,4.34528699495203e+27,NeutrophilsPercentage_Max_chronic
7.0,5.257322061007222e+21,1.0606119666444167e+29,7.51046028820673e+20,1.5151599523491668e+28,NeutrophilsPercentage_Min_chronic
5.0,8.20880111280075e+20,2.0007906486914945e+28,1.641760152191406e+20,4.00158135641257e+27,MonocytesPercentage_Avg_acute
1.0,1.1805916207174113e+21,2.2708812050760927e+28,1.1805916207174113e+21,2.2708812050760927e+28,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,4.965453249054412e+27,1.4757395258967641e+20,4.965453249054412e+27,MonocytesPercentage_Min_acute
2.0,3.320413933267719e+20,9.415025148491368e+27,1.6602069666338596e+20,4.707512574245684e+27,MonocytesPercentage_Avg_chronic
1.0,1.770887431076117e+21,4.015038625149223e+28,1.770887431076117e+21,4.015038625149223e+28,MonocytesPercentage_Max_chronic
4.0,3.320413933267719e+20,1.1611149285137879e+28,8.301034833169298e+19,2.9027873212844697e+27,MonocytesPercentage_Min_chronic
13.0,4.574792530279969e+21,1.1535130046206588e+29,3.519071231268241e+20,8.873176686176232e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,6.686944726719712e+20,1.7306440142049122e+28,2.2289815169326173e+20,5.768813380683041e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.271892985061248e+20,1.2865472394343955e+28,3.135946492530624e+20,6.432736197171977e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,2.2136092888451462e+21,6.590707974342798e+28,2.7670116110564327e+20,8.238384967928498e+27,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,1.069911156275154e+21,2.3562762304224728e+28,3.56637063819842e+20,7.854254101408243e+27,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,1.1068046444225731e+20,4.999863362727652e+27,5.5340232221128655e+19,2.499931681363826e+27,MeanCorpuscularHemoglobinConcentration_Min_chronic
25.0,2.840798587351271e+21,9.351212164385837e+28,1.1363194067930107e+20,3.7404849602016643e+27,PlateletCount_Avg_acute
5.0,7.101996468378177e+20,2.344783643231437e+28,1.4203992584912634e+20,4.689567286462874e+27,PlateletCount_Max_acute
5.0,2.8961388195723996e+21,6.021185854142236e+28,5.792277568776055e+20,1.204237218052112e+28,PlateletCount_Min_acute
9.0,3.49565800196796e+21,8.343043588690962e+28,3.88406440753732e+20,9.27004849746727e+27,PlateletCount_Avg_chronic
8.0,2.379629985508532e+21,5.483018358441335e+28,2.974537481885665e+20,6.853772948051669e+27,PlateletCount_Max_chronic
6.0,9.223372036854776e+20,2.9773056740883423e+28,1.537228614168509e+20,4.9621759267153e+27,PlateletCount_Min_chronic
1.0,1.8446744073709552e+19,7.003918819487078e+26,1.8446744073709552e+19,7.003918819487078e+26,WhiteBloodCellCount_Min_acute
11.0,1.5403031301547476e+21,3.7933395748245345e+28,1.400275556875056e+20,3.4484904152412477e+27,MeanCorpuscularHemoglobin_Avg_acute
3.0,3.68934881474191e+20,1.1284336732099264e+28,1.2297829089269934e+20,3.7614454789837864e+27,MeanCorpuscularHemoglobin_Avg_chronic
6.0,1.6233134784864405e+21,4.3868267604523635e+28,2.7055225227846877e+20,7.311377934087272e+27,MeanCorpuscularVolume_Avg_acute
3.0,2.2136092888451462e+20,8.39732270516339e+27,7.378697629483821e+19,2.7991074700051615e+27,MeanCorpuscularVolume_Max_acute
3.0,1.4941862699704737e+21,3.472049829387636e+28,4.980620899901579e+20,1.157349903776158e+28,MeanCorpuscularVolume_Min_acute
3.0,1.3650590614545068e+21,3.0613675753766083e+28,4.5501967542337824e+20,1.0204558191058154e+28,MeanCorpuscularVolume_Avg_chronic
5.0,1.1805916207174113e+21,3.313106543372127e+28,2.3611832766191947e+20,6.626213322862578e+27,MeanCorpuscularVolume_Max_chronic
1.0,2.9514790517935283e+20,8.459885796920067e+27,2.9514790517935283e+20,8.459885796920067e+27,MeanCorpuscularVolume_Min_chronic
1.0,1.4757395258967641e+20,3.338584714050086e+27,1.4757395258967641e+20,3.338584714050086e+27,RedBloodCellCount_Avg_acute
2.0,1.1805916207174113e+21,3.306614706168126e+28,5.902958103587057e+20,1.653307353084063e+28,Hemoglobin_Min_acute
1.0,1.1805916207174113e+21,2.611518249874984e+28,1.1805916207174113e+21,2.611518249874984e+28,Hemoglobin_Max_chronic
