weight,total_gain,total_cover,gain,cover,feature
11.0,131971512.0,23262.18359375,11997410.0,2114.743896484375,FirstVisitAge
4.0,48086312.0,616.3785400390625,12021578.0,154.09463500976562,Hematocrit_Avg
4.0,47886224.0,7195.84765625,11971556.0,1798.9619140625,Hematocrit_Max
3.0,49525872.0,3291.529296875,16508624.0,1097.1763916015625,Hematocrit_Min
3.0,59612152.0,4178.10302734375,19870718.0,1392.7010498046875,LymphocytesPercentage_Avg
5.0,66247144.0,7379.86669921875,13249429.0,1475.973388671875,LymphocytesPercentage_Max
2.0,525099.0,188.53932189941406,262549.5,94.26966094970703,LymphocytesPercentage_Min
6.0,77322016.0,13321.4404296875,12887003.0,2220.239990234375,NeutrophilsPercentage_Avg
4.0,34466252.0,5671.16552734375,8616563.0,1417.7913818359375,NeutrophilsPercentage_Max
11.0,191593264.0,48532.60546875,17417570.0,4412.05517578125,NeutrophilsPercentage_Min
1.0,1658918.0,165.3485565185547,1658918.0,165.3485565185547,MonocytesPercentage_Avg
3.0,16926862.0,194.56907653808594,5642287.5,64.85636138916016,MonocytesPercentage_Max
6.0,44967196.0,6522.0107421875,7494532.5,1087.0018310546875,MonocytesPercentage_Min
3.0,56995888.0,7652.3408203125,18998630.0,2550.7802734375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,34205904.0,6376.02685546875,8551476.0,1594.0067138671875,MeanCorpuscularHemoglobinConcentration_Max
8.0,104530168.0,7933.01318359375,13066271.0,991.6266479492188,MeanCorpuscularHemoglobinConcentration_Min
2.0,25362954.0,3459.4287109375,12681477.0,1729.71435546875,PlateletCount_Avg
4.0,48809368.0,7600.04345703125,12202342.0,1900.0108642578125,PlateletCount_Max
6.0,87145984.0,16300.533203125,14524331.0,2716.755615234375,WhiteBloodCellCount_Avg
8.0,100325328.0,32300.498046875,12540666.0,4037.562255859375,WhiteBloodCellCount_Max
1.0,12460307.0,548.7693481445312,12460307.0,548.7693481445312,WhiteBloodCellCount_Min
3.0,52400324.0,5881.2529296875,17466774.0,1960.4176025390625,MeanCorpuscularHemoglobin_Avg
9.0,121863520.0,17464.9375,13540391.0,1940.548583984375,MeanCorpuscularHemoglobin_Max
6.0,134600736.0,14333.6884765625,22433456.0,2388.947998046875,MeanCorpuscularHemoglobin_Min
5.0,69652016.0,15497.537109375,13930403.0,3099.50732421875,MeanCorpuscularVolume_Avg
5.0,60680776.0,13532.68359375,12136155.0,2706.53662109375,MeanCorpuscularVolume_Max
1.0,14031744.0,1891.178466796875,14031744.0,1891.178466796875,MeanCorpuscularVolume_Min
2.0,18135216.0,157.6977996826172,9067608.0,78.8488998413086,RedBloodCellCount_Min
4.0,39234864.0,11916.380859375,9808716.0,2979.09521484375,Hemoglobin_Max
1.0,7940277.5,297.446044921875,7940277.5,297.446044921875,Hemoglobin_Min
12.0,263823984.0,52008.33203125,21985332.0,4334.02783203125,EosinophilsPercentage_Avg
5.0,155424832.0,18810.998046875,31084966.0,3762.19970703125,EosinophilsPercentage_Max
9.0,239395328.0,33989.75390625,26599480.0,3776.639404296875,EosinophilsPercentage_Min
4.0,53493096.0,4292.78271484375,13373274.0,1073.1956787109375,BasophilsPercentage_Avg
4.0,71328936.0,20517.05859375,17832234.0,5129.2646484375,BasophilsPercentage_Min
2.0,32822068.0,6324.87060546875,16411034.0,3162.435302734375,AbsoluteNeutrophilCount_Avg
4.0,71642184.0,11244.3134765625,17910546.0,2811.078369140625,AbsoluteNeutrophilCount_Max
2.0,16076154.0,1523.675048828125,8038077.0,761.8375244140625,AbsoluteMonocyteCount_Min
1.0,41017244.0,5129.2646484375,41017244.0,5129.2646484375,AbsoluteEosinophilCount_Avg
1.0,22889694.0,3191.90869140625,22889694.0,3191.90869140625,AbsoluteEosinophilCount_Max
2.0,39819392.0,2939.88037109375,19909696.0,1469.940185546875,AbsoluteEosinophilCount_Min
4.0,18712346.0,10417.421875,4678086.5,2604.35546875,AbsoluteLymphocyteCount_Avg
1.0,19784230.0,1632.8519287109375,19784230.0,1632.8519287109375,AbsoluteLymphocyteCount_Min
5.0,77936272.0,4931.27197265625,15587254.0,986.25439453125,MeanPlateletVolume_Max
2.0,9817102.0,208.89907836914062,4908551.0,104.44953918457031,MeanPlateletVolume_Min
4.0,16398084.0,876.2213745117188,4099521.0,219.0553436279297,PlateletDistributionWidth_Avg
