weight,total_gain,total_cover,gain,cover,feature
3.0,3406.16796875,78.09107971191406,1135.3892822265625,26.030359268188477,Gender
52.0,278782.9375,103683.234375,5361.21044921875,1993.9083251953125,FirstVisitAge
15.0,105076.15625,65599.015625,7005.0771484375,4373.267578125,CIndU
27.0,106123.953125,4391.642578125,3930.516845703125,162.65342712402344,Hematocrit_Avg
14.0,89082.7734375,12282.0810546875,6363.05517578125,877.29150390625,Hematocrit_Max
15.0,171266.578125,10582.2236328125,11417.771484375,705.4815673828125,Hematocrit_Min
29.0,144675.390625,5030.88427734375,4988.806640625,173.47877502441406,LymphocytesPercentage_Avg
21.0,130874.09375,32916.015625,6232.099609375,1567.4293212890625,LymphocytesPercentage_Max
17.0,190314.0625,19831.1328125,11194.9453125,1166.5372314453125,LymphocytesPercentage_Min
25.0,231773.75,31588.958984375,9270.9501953125,1263.558349609375,NeutrophilsPercentage_Avg
28.0,278999.4375,54129.390625,9964.265625,1933.1925048828125,NeutrophilsPercentage_Max
19.0,109259.1171875,39365.63671875,5750.47998046875,2071.875732421875,NeutrophilsPercentage_Min
15.0,77335.015625,23553.427734375,5155.66748046875,1570.228515625,MonocytesPercentage_Avg
19.0,182258.625,60478.35546875,9592.5595703125,3183.0712890625,MonocytesPercentage_Max
10.0,62814.453125,36517.1796875,6281.4453125,3651.718017578125,MonocytesPercentage_Min
25.0,209784.75,52643.90234375,8391.3896484375,2105.756103515625,MeanCorpuscularHemoglobinConcentration_Avg
16.0,114017.8125,19599.79296875,7126.11328125,1224.987060546875,MeanCorpuscularHemoglobinConcentration_Max
6.0,54858.24609375,5463.27294921875,9143.041015625,910.5454711914062,MeanCorpuscularHemoglobinConcentration_Min
21.0,157081.984375,18847.61328125,7480.0947265625,897.50537109375,PlateletCount_Avg
23.0,198358.953125,53377.421875,8624.302734375,2320.757568359375,PlateletCount_Max
15.0,143824.265625,27588.837890625,9588.2841796875,1839.255859375,PlateletCount_Min
21.0,242258.609375,43646.50390625,11536.1240234375,2078.405029296875,WhiteBloodCellCount_Avg
14.0,171270.25,18721.3515625,12233.5888671875,1337.2393798828125,WhiteBloodCellCount_Max
4.0,58697.9296875,4504.3115234375,14674.482421875,1126.077880859375,WhiteBloodCellCount_Min
15.0,113518.8515625,29561.140625,7567.92333984375,1970.74267578125,MeanCorpuscularHemoglobin_Avg
16.0,96280.625,29410.671875,6017.5390625,1838.1669921875,MeanCorpuscularHemoglobin_Max
4.0,26149.04296875,1260.888427734375,6537.2607421875,315.22210693359375,MeanCorpuscularHemoglobin_Min
33.0,334883.0,99330.234375,10147.9697265625,3010.007080078125,MeanCorpuscularVolume_Avg
11.0,131396.953125,20856.47265625,11945.177734375,1896.04296875,MeanCorpuscularVolume_Max
14.0,176609.1875,13114.3984375,12614.9423828125,936.7427368164062,MeanCorpuscularVolume_Min
6.0,64058.28515625,14264.24609375,10676.380859375,2377.374267578125,RedBloodCellCount_Avg
8.0,77704.515625,23137.85546875,9713.064453125,2892.23193359375,RedBloodCellCount_Max
11.0,72550.3984375,37363.94921875,6595.49072265625,3396.72265625,RedBloodCellCount_Min
15.0,231238.890625,12854.4091796875,15415.92578125,856.9606323242188,Hemoglobin_Avg
7.0,93706.7578125,2665.17626953125,13386.6796875,380.7394714355469,Hemoglobin_Max
13.0,214791.984375,24544.419921875,16522.4609375,1888.0323486328125,Hemoglobin_Min
15.0,390539.21875,55288.671875,26035.947265625,3685.911376953125,EosinophilsPercentage_Avg
10.0,244013.9375,35801.01953125,24401.39453125,3580.10205078125,EosinophilsPercentage_Max
12.0,332310.15625,29218.23828125,27692.513671875,2434.853271484375,EosinophilsPercentage_Min
19.0,260458.546875,49348.84765625,13708.3447265625,2597.307861328125,BasophilsPercentage_Avg
16.0,99181.328125,46522.09375,6198.8330078125,2907.630859375,BasophilsPercentage_Max
9.0,138391.640625,18220.400390625,15376.8486328125,2024.4888916015625,BasophilsPercentage_Min
10.0,180738.078125,28077.1171875,18073.80859375,2807.711669921875,AbsoluteNeutrophilCount_Avg
14.0,230410.671875,37144.84765625,16457.904296875,2653.203369140625,AbsoluteNeutrophilCount_Max
4.0,22005.5546875,9200.09765625,5501.388671875,2300.0244140625,AbsoluteNeutrophilCount_Min
2.0,22092.083984375,93.04347229003906,11046.0419921875,46.52173614501953,AbsoluteMonocyteCount_Avg
7.0,57809.80078125,19197.248046875,8258.54296875,2742.464111328125,AbsoluteMonocyteCount_Max
12.0,184096.453125,47618.3984375,15341.37109375,3968.199951171875,AbsoluteMonocyteCount_Min
10.0,62126.50390625,24179.482421875,6212.650390625,2417.9482421875,AbsoluteEosinophilCount_Avg
2.0,9005.078125,88.78616333007812,4502.5390625,44.39308166503906,AbsoluteEosinophilCount_Max
10.0,86446.796875,30091.517578125,8644.6796875,3009.15185546875,AbsoluteEosinophilCount_Min
1.0,7759.5390625,73.24933624267578,7759.5390625,73.24933624267578,AbsoluteBasophilCount_Avg
2.0,24241.146484375,345.26727294921875,12120.5732421875,172.63363647460938,AbsoluteBasophilCount_Min
8.0,102199.9765625,22043.291015625,12774.9970703125,2755.411376953125,AbsoluteLymphocyteCount_Avg
7.0,48186.91015625,30738.04296875,6883.84423828125,4391.14892578125,AbsoluteLymphocyteCount_Max
7.0,35514.07421875,24182.109375,5073.43896484375,3454.587158203125,AbsoluteLymphocyteCount_Min
12.0,103095.15625,4259.662109375,8591.2626953125,354.9718322753906,MeanPlateletVolume_Avg
13.0,155083.875,28980.95703125,11929.529296875,2229.304443359375,MeanPlateletVolume_Max
11.0,120471.609375,9073.3359375,10951.96484375,824.8486938476562,MeanPlateletVolume_Min
5.0,44403.75390625,10015.107421875,8880.7509765625,2003.021484375,PlateletDistributionWidth_Avg
11.0,64358.21484375,38615.375,5850.74658203125,3510.488525390625,PlateletDistributionWidth_Max
6.0,32587.03515625,2196.21240234375,5431.17236328125,366.035400390625,PlateletDistributionWidth_Min
10.0,94300.953125,22859.8125,9430.095703125,2285.981201171875,Plateletcrit_Avg
10.0,132798.359375,36732.54296875,13279.8359375,3673.25439453125,Plateletcrit_Max
3.0,38822.0625,4651.71337890625,12940.6875,1550.5711669921875,Plateletcrit_Min
9.0,80464.75,11613.359375,8940.52734375,1290.373291015625,RedCellDistributionWidth_Avg
5.0,90702.7890625,15037.890625,18140.55859375,3007.578125,RedCellDistributionWidth_Max
11.0,101967.046875,36351.203125,9269.7314453125,3304.65478515625,RedCellDistributionWidth_Min
6.0,53127.55859375,1932.468017578125,8854.5927734375,322.0780029296875,RedCellDistributionWidthCV_Avg
11.0,184677.15625,3794.77587890625,16788.83203125,344.9796142578125,RedCellDistributionWidthCV_Max
4.0,34844.6484375,1091.4598388671875,8711.162109375,272.8649597167969,RedCellDistributionWidthCV_Min
4.0,42329.46484375,1375.69091796875,10582.3662109375,343.9227294921875,EosinophilCountAbsolute_Avg
5.0,30358.16796875,5601.1328125,6071.6337890625,1120.2265625,EosinophilCountAbsolute_Max
4.0,60918.5703125,1104.8385009765625,15229.642578125,276.2096252441406,EosinophilCountAbsolute_Min
7.0,97407.15625,18864.5234375,13915.3076171875,2694.931884765625,CReactiveProtein_Avg
8.0,75294.578125,11911.4775390625,9411.822265625,1488.9346923828125,CReactiveProtein_Max
16.0,216842.0625,45494.6953125,13552.62890625,2843.41845703125,CReactiveProtein_Min
18.0,259032.90625,43234.078125,14390.716796875,2401.893310546875,ImmunoglobulinE_Avg
6.0,156240.03125,12418.220703125,26040.005859375,2069.703369140625,ImmunoglobulinE_Max
10.0,163388.328125,28718.203125,16338.8330078125,2871.8203125,ImmunoglobulinE_Min
9.0,83205.5625,868.6759033203125,9245.0625,96.51954650878906,Total25HydroxyVitaminD_Avg
4.0,32443.916015625,7834.57373046875,8110.97900390625,1958.6434326171875,Total25HydroxyVitaminD_Max
1.0,40957.9921875,3134.968505859375,40957.9921875,3134.968505859375,Total25HydroxyVitaminD_Min
1.0,3916.2490234375,87.87705993652344,3916.2490234375,87.87705993652344,ImmunoglobulinG_Avg
1.0,13262.8359375,624.8469848632812,13262.8359375,624.8469848632812,ImmunoglobulinA_Avg
1.0,9838.92578125,2742.340576171875,9838.92578125,2742.340576171875,ThyroglobulinAntibody_Avg
3.0,24177.9453125,10481.71484375,8059.31494140625,3493.905029296875,ThyroglobulinAntibody_Max
17.0,197586.8125,59160.8828125,11622.75390625,3480.052001953125,ThyroidStimulatingHormone_Avg
5.0,40756.5390625,18720.65234375,8151.3076171875,3744.13037109375,ThyroidStimulatingHormone_Max
2.0,38048.97265625,332.7916259765625,19024.486328125,166.39581298828125,ThyroidStimulatingHormone_Min
7.0,94321.6328125,22127.716796875,13474.5185546875,3161.102294921875,TotalTriiodothyronine_Avg
5.0,44928.52734375,22785.88671875,8985.705078125,4557.17724609375,TotalTriiodothyronine_Max
2.0,11244.546875,9205.4228515625,5622.2734375,4602.71142578125,TotalTriiodothyronine_Min
10.0,70193.015625,35803.4765625,7019.3017578125,3580.34765625,TotalThyroxine_Avg
4.0,38257.83984375,17444.615234375,9564.4599609375,4361.15380859375,TotalThyroxine_Max
5.0,53539.265625,12313.322265625,10707.853515625,2462.66455078125,TotalThyroxine_Min
1.0,16979.681640625,231.58859252929688,16979.681640625,231.58859252929688,FreeTriiodothyronine_Max
3.0,45923.93359375,11545.150390625,15307.9775390625,3848.383544921875,FreeTriiodothyronine_Min
4.0,33170.2421875,18482.77734375,8292.560546875,4620.6943359375,FreeThyroxine_Avg
2.0,21999.494140625,9228.22265625,10999.7470703125,4614.111328125,FreeThyroxine_Max
4.0,22521.4453125,18651.439453125,5630.361328125,4662.85986328125,FreeThyroxine_Min
5.0,36835.3671875,14036.9453125,7367.0732421875,2807.38916015625,ReverseTriiodothyronine_Avg
3.0,26785.125,938.41552734375,8928.375,312.80517578125,ReverseTriiodothyronine_Max
2.0,16609.533203125,4673.56884765625,8304.7666015625,2336.784423828125,ReverseTriiodothyronine_Min
1.0,3334.3779296875,4606.85791015625,3334.3779296875,4606.85791015625,ANA1to40_Avg
4.0,58469.1640625,14007.326171875,14617.291015625,3501.83154296875,ANA1to40_Max
1.0,10557.9423828125,1191.4217529296875,10557.9423828125,1191.4217529296875,ANANuclearPattern_Avg
1.0,10813.8515625,989.9967041015625,10813.8515625,989.9967041015625,SMRNP_Avg
1.0,5206.31494140625,4617.18017578125,5206.31494140625,4617.18017578125,SMRNP_Max
3.0,24059.4296875,415.41949462890625,8019.81005859375,138.47315979003906,AntiScl70_Avg
3.0,36213.9609375,5749.54150390625,12071.3203125,1916.5137939453125,AntiScl70_Max
2.0,13316.376953125,644.7633056640625,6658.1884765625,322.38165283203125,AntiSSA_Avg
1.0,11137.1005859375,4354.2294921875,11137.1005859375,4354.2294921875,AntiSSA_Max
1.0,2687.98193359375,68.81559753417969,2687.98193359375,68.81559753417969,AntiSSA_Min
2.0,13584.77734375,269.04034423828125,6792.388671875,134.52017211914062,AntiSSB_Max
6.0,101923.65625,21811.001953125,16987.275390625,3635.1669921875,AntiJo1_Avg
9.0,162082.078125,32477.427734375,18009.119140625,3608.60302734375,AntiJo1_Max
1.0,11263.0029296875,122.11485290527344,11263.0029296875,122.11485290527344,AntiJo1_Min
6.0,22991.978515625,9488.4833984375,3831.996337890625,1581.4139404296875,AntiDoubleStrandedDNA_Avg
2.0,15288.51953125,4425.7021484375,7644.259765625,2212.85107421875,AntiDoubleStrandedDNA_Max
2.0,12316.2646484375,9344.7802734375,6158.13232421875,4672.39013671875,AntiDoubleStrandedDNA_Min
6.0,64111.5546875,12953.43359375,10685.2587890625,2158.905517578125,AntiSM_Avg
6.0,57247.3828125,20546.21484375,9541.23046875,3424.369140625,AntiSM_Max
4.0,56837.078125,10755.552734375,14209.26953125,2688.88818359375,AntiSM_Min
1.0,3014.603271484375,4580.79296875,3014.603271484375,4580.79296875,Nucleosome_Avg
1.0,6819.8671875,4276.72216796875,6819.8671875,4276.72216796875,ProliferatingCellNuclearAntigen_Avg
1.0,4766.93359375,283.12176513671875,4766.93359375,283.12176513671875,ProliferatingCellNuclearAntigen_Max
4.0,40995.703125,8869.455078125,10248.92578125,2217.36376953125,ProliferatingCellNuclearAntigen_Min
1.0,13426.38671875,1191.4217529296875,13426.38671875,1191.4217529296875,RibosomalPProtein_Avg
2.0,10273.5146484375,9248.5546875,5136.75732421875,4624.27734375,RibosomalPProtein_Max
1.0,3822.2705078125,4658.68994140625,3822.2705078125,4658.68994140625,RibosomalPProtein_Min
3.0,32519.390625,10778.962890625,10839.796875,3592.987548828125,PMScl_Avg
4.0,27745.2578125,9762.7666015625,6936.314453125,2440.691650390625,PMScl_Min
3.0,32123.82421875,4847.3134765625,10707.94140625,1615.7711181640625,Histone_Avg
2.0,23624.40625,4824.9755859375,11812.203125,2412.48779296875,Histone_Max
1.0,10243.3779296875,3188.838134765625,10243.3779296875,3188.838134765625,Histone_Min
2.0,19857.896484375,5727.49853515625,9928.9482421875,2863.749267578125,CentromereProteinB_Avg
2.0,30906.90234375,4134.88232421875,15453.451171875,2067.441162109375,CentromereProteinB_Max
1.0,4980.98291015625,4076.918212890625,4980.98291015625,4076.918212890625,CentromereProteinB_Min
2.0,11227.0498046875,287.89776611328125,5613.52490234375,143.94888305664062,Ro52_Avg
2.0,12083.658203125,234.07098388671875,6041.8291015625,117.03549194335938,Ro52_Max
6.0,46138.43359375,845.469482421875,7689.73876953125,140.9115753173828,Ro52_Min
1.0,24185.29296875,194.00091552734375,24185.29296875,194.00091552734375,ThrombinTime_Max
5.0,101192.59375,13573.740234375,20238.51953125,2714.748046875,PartialThromboplastinTime_Avg
2.0,45915.49609375,4103.9833984375,22957.748046875,2051.99169921875,PartialThromboplastinTime_Max
1.0,14829.337890625,1592.184814453125,14829.337890625,1592.184814453125,PartialThromboplastinTime_Min
4.0,51612.37890625,15007.525390625,12903.0947265625,3751.88134765625,ProthrombinTime_Avg
6.0,43705.44921875,20518.720703125,7284.24169921875,3419.786865234375,ProthrombinTime_Max
3.0,21061.94140625,13964.2060546875,7020.64697265625,4654.7353515625,ProthrombinTime_Min
1.0,9638.53515625,4416.916015625,9638.53515625,4416.916015625,ProthrombinTimeINR_Max
1.0,5058.90771484375,41.0536994934082,5058.90771484375,41.0536994934082,UrinepH_Avg
1.0,4934.7861328125,290.40582275390625,4934.7861328125,290.40582275390625,UrinepH_Max
