weight,total_gain,total_cover,gain,cover,feature
88.0,2251153.75,3919.7001953125,25581.29296875,44.542049407958984,index
9.0,3320.016845703125,162.2056884765625,368.8907470703125,18.02285385131836,Gender
44.0,4162583.25,1267.4119873046875,94604.1640625,28.80481719970703,FirstVisitAge
17.0,219599.03125,486.0131530761719,12917.58984375,28.589008331298828,Hematocrit_Avg_acute
14.0,245507.453125,401.4891052246094,17536.24609375,28.677793502807617,Hematocrit_Max_acute
3.0,82.17901611328125,335.8703918457031,27.39300537109375,111.95679473876953,Hematocrit_Min_acute
37.0,1332435.0,3626.283203125,36011.7578125,98.00765228271484,Hematocrit_Avg_chronic
11.0,2044652.125,795.4982299804688,185877.46875,72.31802368164062,Hematocrit_Max_chronic
28.0,72254264.0,6649.76171875,2580509.5,237.49148559570312,Hematocrit_Min_chronic
21.0,2216112.75,952.0250854492188,105529.1796875,45.33452606201172,LymphocytesPercentage_Avg_acute
11.0,288425.5,947.6677856445312,26220.5,86.15161895751953,LymphocytesPercentage_Max_acute
1.0,131.79335021972656,28.660383224487305,131.79335021972656,28.660383224487305,LymphocytesPercentage_Min_acute
12.0,273642.875,419.24755859375,22803.572265625,34.93729782104492,LymphocytesPercentage_Avg_chronic
12.0,1941448.625,710.1065063476562,161787.390625,59.175540924072266,LymphocytesPercentage_Max_chronic
7.0,54449.7734375,237.718017578125,7778.5390625,33.959716796875,LymphocytesPercentage_Min_chronic
6.0,247.99557495117188,151.84466552734375,41.33259582519531,25.307443618774414,NeutrophilsPercentage_Avg_acute
2.0,601.9503784179688,131.815185546875,300.9751892089844,65.9075927734375,NeutrophilsPercentage_Min_acute
6.0,274867.3125,213.82290649414062,45811.21875,35.637149810791016,NeutrophilsPercentage_Avg_chronic
1.0,22.69195556640625,18.559263229370117,22.69195556640625,18.559263229370117,NeutrophilsPercentage_Max_chronic
1.0,1278.052734375,149.5388641357422,1278.052734375,149.5388641357422,NeutrophilsPercentage_Min_chronic
7.0,16151.5,270.1352844238281,2307.357177734375,38.590755462646484,MonocytesPercentage_Avg_acute
10.0,641680.625,765.2382202148438,64168.0625,76.52381896972656,MonocytesPercentage_Max_acute
1.0,48.19572067260742,30.737016677856445,48.19572067260742,30.737016677856445,MonocytesPercentage_Min_acute
11.0,611503.0,858.4364013671875,55591.18359375,78.0396728515625,MonocytesPercentage_Avg_chronic
4.0,289661.3125,150.17349243164062,72415.328125,37.543373107910156,MonocytesPercentage_Min_chronic
17.0,234113.34375,1610.137451171875,13771.373046875,94.7139663696289,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,1665048.25,555.9952392578125,277508.03125,92.6658706665039,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,7262976.0,1314.9833984375,907872.0,164.3729248046875,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,140083.875,6510.17822265625,4669.46240234375,217.0059356689453,MeanCorpuscularHemoglobinConcentration_Avg_chronic
