weight,total_gain,total_cover,gain,cover,feature
173.0,183051.109375,7833.08935546875,1058.098876953125,45.27797317504883,Gender
710.0,1653902.25,81584.9921875,2329.439697265625,114.90843963623047,FirstVisitAge
4.0,7284.2421875,1733.2432861328125,1821.060546875,433.3108215332031,CIndU
644.0,2663531.0,98996.734375,4135.91748046875,153.7216339111328,Hematocrit_Max_acute
495.0,1119777.75,54465.57421875,2262.17724609375,110.03146362304688,Hematocrit_Min_acute
189.0,212875.9375,33330.66796875,1126.3277587890625,176.3527374267578,Hematocrit_Avg_acute
626.0,1640047.375,64827.84375,2619.884033203125,103.55885314941406,LymphocytesPercentage_Max_acute
441.0,865373.75,47055.21875,1962.2987060546875,106.70117950439453,LymphocytesPercentage_Min_acute
278.0,1247210.75,43710.1875,4486.36962890625,157.23089599609375,LymphocytesPercentage_Avg_acute
353.0,633287.25,63432.16015625,1794.014892578125,179.6945037841797,NeutrophilsPercentage_Max_acute
486.0,3094004.25,62814.2265625,6366.263671875,129.24737548828125,NeutrophilsPercentage_Min_acute
424.0,2549239.75,58408.66796875,6012.35791015625,137.75628662109375,NeutrophilsPercentage_Avg_acute
366.0,1350144.75,48591.734375,3688.920166015625,132.76429748535156,MonocytesPercentage_Max_acute
269.0,623505.6875,46051.89453125,2317.864990234375,171.19664001464844,MonocytesPercentage_Min_acute
314.0,2342321.25,43035.46875,7459.62158203125,137.05563354492188,MonocytesPercentage_Avg_acute
326.0,5455687.0,61370.05859375,16735.236328125,188.251708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
349.0,769007.625,53067.2109375,2203.460205078125,152.05503845214844,MeanCorpuscularHemoglobinConcentration_Min_acute
196.0,1580369.5,46277.02734375,8063.10986328125,236.10728454589844,MeanCorpuscularHemoglobinConcentration_Avg_acute
442.0,5552163.0,119285.640625,12561.455078125,269.87701416015625,PlateletCount_Max_acute
313.0,2154448.0,114159.2890625,6883.22021484375,364.7261657714844,PlateletCount_Min_acute
232.0,2511340.75,79693.203125,10824.744140625,343.50518798828125,PlateletCount_Avg_acute
207.0,1523396.375,93685.6171875,7359.40283203125,452.5875244140625,WhiteBloodCellCount_Max_acute
194.0,4962215.5,68439.25,25578.4296875,352.7796325683594,WhiteBloodCellCount_Min_acute
247.0,2202232.25,110556.7421875,8915.919921875,447.59814453125,WhiteBloodCellCount_Avg_acute
364.0,310508.0,67116.8359375,853.0439453125,184.3869171142578,MeanCorpuscularHemoglobin_Max_acute
340.0,832877.3125,68796.640625,2449.63916015625,202.3430633544922,MeanCorpuscularHemoglobin_Min_acute
269.0,191745.453125,76968.21875,712.808349609375,286.127197265625,MeanCorpuscularHemoglobin_Avg_acute
381.0,8967658.0,90448.5078125,23537.16015625,237.3976593017578,MeanCorpuscularVolume_Max_acute
285.0,2204342.75,64398.7734375,7734.5361328125,225.96060180664062,MeanCorpuscularVolume_Min_acute
163.0,6474764.5,35347.30078125,39722.48046875,216.85459899902344,MeanCorpuscularVolume_Avg_acute
178.0,1170992.0,44638.09375,6578.60693359375,250.7758026123047,RedBloodCellCount_Max_acute
95.0,243799.53125,17047.8671875,2566.310791015625,179.45123291015625,RedBloodCellCount_Min_acute
98.0,26055.482421875,32729.419921875,265.8722839355469,333.9736633300781,RedBloodCellCount_Avg_acute
252.0,5727835.0,100580.203125,22729.50390625,399.1277770996094,Hemoglobin_Max_acute
149.0,1312997.0,53519.37890625,8812.060546875,359.1904602050781,Hemoglobin_Min_acute
203.0,2418303.75,127490.5703125,11912.826171875,628.0323486328125,Hemoglobin_Avg_acute
247.0,459053.4375,83166.515625,1858.5159912109375,336.70654296875,EosinophilsPercentage_Max_acute
191.0,2049858.625,53752.7578125,10732.244140625,281.42803955078125,EosinophilsPercentage_Min_acute
