weight,total_gain,total_cover,gain,cover,feature
1.0,2.939530372619629,434.5173645019531,2.939530372619629,434.5173645019531,Gender
1.0,3.0045366287231445,184.23590087890625,3.0045366287231445,184.23590087890625,FirstVisitAge
1.0,3.731018543243408,101.33109283447266,3.731018543243408,101.33109283447266,LymphocytesPercentage_Max_acute
1.0,9.7989501953125,502.1912536621094,9.7989501953125,502.1912536621094,NeutrophilsPercentage_Min_preclinical
1.0,3.2012124061584473,550.7576904296875,3.2012124061584473,550.7576904296875,PlateletCount_Min_acute
3.0,10.361454010009766,1682.0172119140625,3.4538180828094482,560.6724243164062,WhiteBloodCellCount_Max_acute
1.0,10.310384750366211,740.4666748046875,10.310384750366211,740.4666748046875,WhiteBloodCellCount_Min_acute
1.0,3.4749884605407715,795.8510131835938,3.4749884605407715,795.8510131835938,WhiteBloodCellCount_Max_preclinical
1.0,3.1109397411346436,724.0809326171875,3.1109397411346436,724.0809326171875,MeanCorpuscularHemoglobin_Max_acute
2.0,9.294711112976074,1444.087890625,4.647355556488037,722.0439453125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.318020820617676,751.3606567382812,8.318020820617676,751.3606567382812,MeanCorpuscularVolume_Max_acute
1.0,3.006864309310913,230.27059936523438,3.006864309310913,230.27059936523438,MeanCorpuscularVolume_Min_acute
2.0,8.116496086120605,912.9591674804688,4.058248043060303,456.4795837402344,MeanCorpuscularVolume_Max_preclinical
1.0,6.850716590881348,683.7520141601562,6.850716590881348,683.7520141601562,MeanCorpuscularVolume_Avg_preclinical
1.0,3.947589159011841,133.0890350341797,3.947589159011841,133.0890350341797,Hemoglobin_Min_acute
1.0,9.066624641418457,629.5914916992188,9.066624641418457,629.5914916992188,Hemoglobin_Avg_acute
1.0,3.9111478328704834,784.435546875,3.9111478328704834,784.435546875,EosinophilsPercentage_Avg_acute
1.0,6.661640644073486,204.28465270996094,6.661640644073486,204.28465270996094,AbsoluteNeutrophilCount_Max_acute
1.0,7.12424373626709,456.0604248046875,7.12424373626709,456.0604248046875,AbsoluteNeutrophilCount_Avg_acute
1.0,3.944171905517578,602.8532104492188,3.944171905517578,602.8532104492188,AbsoluteMonocyteCount_Min_acute
1.0,3.038792610168457,540.61669921875,3.038792610168457,540.61669921875,MeanPlateletVolume_Max_preclinical
1.0,5.971250534057617,311.54522705078125,5.971250534057617,311.54522705078125,MeanPlateletVolume_Min_preclinical
1.0,3.077206611633301,584.6589965820312,3.077206611633301,584.6589965820312,PlateletDistributionWidth_Min_acute
1.0,2.963590621948242,277.04705810546875,2.963590621948242,277.04705810546875,PlateletDistributionWidth_Min_preclinical
1.0,4.366208076477051,243.81881713867188,4.366208076477051,243.81881713867188,Plateletcrit_Min_acute
1.0,3.0348410606384277,800.6974487304688,3.0348410606384277,800.6974487304688,RedCellDistributionWidthCV_Max_acute
1.0,4.0022406578063965,410.1360778808594,4.0022406578063965,410.1360778808594,CReactiveProtein_Avg_acute
2.0,8.158782005310059,1568.156005859375,4.079391002655029,784.0780029296875,AntiScl70_Max_acute
1.0,5.47899866104126,769.8583984375,5.47899866104126,769.8583984375,AntiScl70_Min_acute
2.0,13.89521598815918,1401.539794921875,6.94760799407959,700.7698974609375,Nucleosome_Max_acute
